,time,event
0,16315.264120370368,1
1,16315.264386574076,1
2,16315.292349537038,1
3,16317.09,0
4,16318.287951388891,1
5,16321.404861111108,1
6,16321.492141203704,3
7,16321.527939814814,3
8,16322.036273148147,0
9,16322.037951388891,0
10,16322.087557870369,0
11,16322.173680555557,0
12,16322.228518518517,0
13,16323.270405092593,0
14,16326.390833333333,0
15,16326.546747685183,0
16,16327.062395833333,0
17,16327.153518518518,0
18,16327.183935185183,0
19,16327.25164351852,0
20,16327.279456018518,0
21,16327.318888888889,0
22,16328.078078703704,0
23,16328.084895833335,0
24,16328.122141203703,0
25,16328.123217592592,0
26,16328.141840277778,0
27,16328.142152777778,0
28,16328.865405092592,0
29,16329.028182870368,0
30,16329.033182870371,3
31,16329.03347222222,3
32,16329.440625,1
33,16330.036064814814,1
34,16330.036296296297,1
35,16330.36269675926,0
36,16331.024733796296,0
37,16331.116435185186,0
38,16331.4925,0
39,16331.984340277775,0
40,16332.006388888889,0
41,16332.035879629631,0
42,16332.105590277775,0
43,16336.987002314814,0
44,16337.136238425925,0
45,16337.13650462963,0
46,16337.219976851853,3
47,16337.220416666667,3
48,16337.220567129629,0
49,16337.2221875,0
50,16337.222476851854,3
51,16337.222604166667,0
52,16337.222858796296,3
53,16337.223460648147,3
54,16337.302951388889,0
55,16337.444363425926,0
56,16338.113738425924,0
57,16338.115972222222,3
58,16338.116655092594,3
59,16338.116655092594,0
60,16338.116921296296,3
61,16338.117349537037,0
62,16338.117604166666,3
63,16338.117777777778,3
64,16338.117777777778,0
65,16338.117916666664,0
66,16338.118055555557,3
67,16338.118182870368,3
68,16338.118182870368,0
69,16338.118333333336,3
70,16338.118333333336,0
71,16338.118587962965,3
72,16338.118842592592,3
73,16338.118842592592,3
74,16338.118842592592,0
75,16338.118993055557,0
76,16338.164444444443,0
77,16338.231122685183,0
78,16338.297037037037,0
79,16338.411331018518,0
80,16338.494699074075,0
81,16339.197789351852,3
82,16339.197789351852,3
83,16339.197974537035,0
84,16339.202129629632,0
85,16343.396608796296,1
86,16343.471064814818,3
87,16343.483298611109,3
88,16346.267523148146,1
89,16346.268090277776,1
90,16352.093587962963,5
91,16352.093854166667,5
92,16352.096377314814,5
93,16357.05863425926,0
94,16361.267488425929,0
95,16361.410439814817,0
96,16362.154537037037,0
97,16362.209733796297,0
98,16362.229421296297,0
99,16362.237222222222,0
100,16362.2375,6
101,16362.335046296297,0
102,16363.035625,3
103,16363.037280092592,3
104,16363.03741898148,0
105,16363.037592592593,3
106,16363.037592592593,0
107,16363.284386574074,3
108,16363.284386574074,0
109,16363.285520833333,3
110,16363.285648148147,0
111,16363.286898148146,3
112,16363.287037037036,0
113,16363.288101851853,3
114,16363.288298611109,0
115,16363.289375,3
116,16363.289513888889,0
117,16363.290775462963,3
118,16363.290775462963,0
119,16363.292025462964,3
120,16363.292141203703,0
121,16363.293263888889,3
122,16363.293414351852,0
123,16363.294548611111,3
124,16363.294675925928,0
125,16363.295925925926,3
126,16363.295925925926,0
127,16363.297141203704,3
128,16363.297314814814,0
129,16363.298020833336,3
130,16363.298020833336,0
131,16363.298159722222,3
132,16363.298263888892,0
133,16363.300925925923,3
134,16363.301875,3
135,16363.301990740742,0
136,16363.303275462962,3
137,16363.303391203704,0
138,16363.304525462963,3
139,16363.304641203704,0
140,16363.30582175926,3
141,16363.305960648147,0
142,16363.307060185183,3
143,16363.307199074075,0
144,16363.308449074077,3
145,16363.308449074077,0
146,16363.309131944443,3
147,16363.309282407405,0
148,16363.309421296297,3
149,16363.309560185186,0
150,16363.321921296296,0
151,16366.172037037037,2
152,16366.172916666665,2
153,16394.259166666667,1
154,16394.259305555555,1
155,16394.25996527778,1
156,16394.25996527778,5
157,16395.082800925928,1
158,16395.109212962958,1
159,16395.109212962958,5
160,16395.109884259262,1
161,16395.110023148147,1
162,16395.111099537036,1
163,16395.11184027778,1
164,16395.112118055556,1
165,16395.11349537037,1
166,16395.114340277778,1
167,16395.114479166667,1
168,16395.116145833334,1
169,16401.280555555557,6
170,16406.136076388888,5
171,16406.147337962964,5
172,16415.149768518517,1
173,16416.261909722223,3
174,16416.263599537036,1
175,16416.265115740738,1
176,16416.266064814816,1
177,16435.697222222218,6
178,16436.095046296297,3
179,16438.109733796296,0
180,16438.22181712963,0
181,16438.240335648148,0
182,16438.494756944445,0
183,16439.07153935185,0
184,16439.189722222218,0
185,16439.40341435185,0
186,16439.412037037036,0
187,16439.556087962963,0
188,16439.557488425926,0
189,16440.07175925926,0
190,16440.07523148148,0
191,16440.090381944443,0
192,16440.097615740742,0
193,16440.130370370367,0
194,16440.156238425927,0
195,16440.184328703705,0
196,16440.1953125,0
197,16440.217777777776,0
198,16440.221701388888,0
