,time,event
0,16318.114814814817,1
1,16318.300671296296,0
2,16324.131655092593,1
3,16328.905798611111,0
4,16329.90414351852,0
5,16330.096006944443,0
6,16330.260289351852,0
7,16331.014733796297,0
8,16331.055960648147,0
9,16331.060706018518,0
10,16331.184189814814,0
11,16331.371261574071,0
12,16332.135254629631,0
13,16332.22832175926,3
14,16332.228460648146,0
15,16332.229699074074,3
16,16332.229699074074,0
17,16332.230925925924,3
18,16332.231087962962,0
19,16332.232175925928,3
20,16332.232280092592,0
21,16332.233425925926,3
22,16332.23355324074,0
23,16332.234710648147,3
24,16332.234849537037,0
25,16332.236087962963,3
26,16332.23621527778,0
27,16332.23734953704,3
28,16332.237476851853,0
29,16332.238738425924,3
30,16332.238738425924,0
31,16332.240127314817,0
32,16332.316921296297,1
33,16337.152627314817,1
34,16339.314745370368,1
35,16343.095057870369,1
36,16344.418599537035,1
37,16346.367800925926,1
38,16358.29855324074,1
39,16364.03173611111,0
40,16368.116851851853,0
41,16371.645925925925,2
42,16371.645925925925,5
43,16371.64607638889,5
44,16373.041400462964,1
45,16373.147245370368,0
46,16379.075439814816,2
47,16380.026805555557,1
48,16380.06917824074,0
49,16380.06917824074,0
50,16380.122754629632,0
51,16382.072870370368,0
52,16382.073009259258,0
53,16382.324305555556,6
54,16382.512800925926,0
55,16389.303125,2
56,16390.392476851852,2
57,16395.488888888893,6
58,16395.571030092593,3
59,16395.57115740741,3
60,16395.571342592593,3
61,16395.57159722222,3
62,16395.571724537036,3
63,16395.572060185186,3
64,16395.5721875,3
65,16395.572314814814,3
66,16395.572569444445,3
67,16395.572731481483,3
68,16401.213703703703,3
69,16401.430023148147,1
70,16401.615729166668,3
71,16401.62143518518,3
72,16402.20630787037,0
73,16402.20630787037,0
74,16402.210902777777,0
75,16402.423692129632,0
76,16402.423692129632,0
77,16402.56333333333,0
78,16403.126354166667,0
79,16403.126481481482,0
80,16405.079201388893,3
81,16405.07972222222,3
82,16405.213518518518,0
83,16405.213518518518,0
84,16405.28340277778,3
85,16405.28353009259,3
86,16405.51539351852,0
87,16405.51539351852,0
88,16405.525694444445,6
89,16406.10673611111,0
90,16412.151168981483,1
91,16412.280069444445,1
92,16412.280069444445,1
93,16412.280069444445,1
94,16412.280069444445,1
95,16412.280069444445,1
96,16412.280069444445,1
97,16412.281203703704,3
98,16413.075578703705,0
99,16413.075578703705,0
100,16413.197268518517,0
101,16421.330729166668,1
102,16421.465729166666,3
103,16428.190844907407,1
104,16433.4375,6
105,16433.597060185184,3
106,16433.597164351853,3
107,16433.597303240742,3
108,16433.59755787037,3
109,16433.59773148148,3
110,16433.597881944443,3
111,16433.598136574074,3
112,16433.598263888893,3
113,16433.598449074074,3
114,16433.598715277778,3
115,16433.598842592593,3
116,16433.599120370367,3
117,16433.599270833332,3
118,16433.59940972222,3
119,16433.599664351852,3
120,16433.599837962964,3
121,16433.599976851852,3
122,16433.600219907406,3
123,16433.600370370372,3
124,16433.600659722222,3
125,16433.600787037038,3
126,16433.601041666665,3
127,16433.601226851853,3
128,16433.601354166665,3
129,16433.60162037037,3
130,16433.601747685185,3
131,16433.601921296296,3
132,16433.6021875,3
133,16433.602314814816,3
134,16433.602627314816,3
135,16433.602754629628,3
136,16433.602881944444,3
137,16433.60313657408,3
138,16433.60332175926,3
139,16433.6034375,3
140,16433.603703703702,3
141,16433.603819444445,3
142,16433.604016203702,3
143,16433.604270833333,3
144,16433.60439814815,3
145,16433.60471064815,3
146,16433.604837962965,3
147,16433.604965277777,3
148,16433.605208333334,3
149,16433.605405092592,3
150,16433.605532407408,3
151,16436.226400462958,2
152,16439.461111111108,6
153,16457.008449074074,4
154,16457.00862268518,4
155,16457.014143518518,4
156,16516.130439814813,2
157,16526.323680555557,0
