,time,event
0,16315.39673611111,1
1,16316.348611111109,1
2,16322.259606481482,3
3,16322.259606481482,4
4,16322.259872685183,3
5,16322.382847222225,2
6,16322.386192129632,2
7,16322.410601851852,4
8,16324.322708333333,0
9,16335.162060185183,2
10,16344.311817129632,2
11,16357.4925,3
12,16357.4925,4
13,16357.661226851853,3
14,16357.661481481482,4
15,16363.244479166666,3
16,16363.244479166666,4
17,16363.260127314818,3
18,16363.260127314818,4
19,16363.285231481483,3
20,16363.285231481483,4
21,16363.331944444444,6
22,16363.457152777775,2
23,16363.458148148147,3
24,16363.469351851852,3
25,16379.995023148147,3
26,16379.995300925926,3
27,16379.995300925926,3
28,16379.995300925926,4
29,16380.11664351852,3
30,16380.11664351852,4
31,16380.116921296296,3
32,16380.116921296296,4
33,16380.175694444444,6
34,16380.320844907406,3
35,16386.365914351853,2
36,16388.453009259258,3
37,16388.478090277782,3
38,16398.073657407407,1
39,16399.32752314815,3
40,16399.32752314815,4
41,16400.09855324074,3
42,16400.09855324074,4
43,16400.098587962962,3
44,16400.105555555554,6
45,16400.199953703705,3
46,16400.202592592592,3
47,16400.21357638889,5
48,16400.215069444443,5
49,16400.215069444443,1
50,16401.115231481483,3
51,16401.11548611111,4
52,16401.125879629628,4
53,16402.019305555557,3
54,16402.019305555557,3
55,16402.019305555557,4
56,16402.01960648148,3
57,16402.01960648148,4
58,16402.041944444445,4
59,16402.095567129632,4
60,16402.095995370368,3
61,16402.103182870367,3
62,16402.124039351853,4
63,16402.12450231482,3
64,16402.12450231482,4
65,16402.126817129632,3
66,16402.126817129632,4
67,16402.140474537042,3
68,16402.140474537042,4
69,16402.140752314815,4
70,16402.140775462958,3
71,16402.140775462958,4
72,16402.167118055557,3
73,16402.168240740742,3
74,16403.056828703702,3
75,16403.056828703702,3
76,16403.056828703702,3
77,16403.057129629633,4
78,16403.16474537037,3
79,16405.209745370372,3
80,16405.209745370372,4
81,16405.210011574072,3
82,16405.210011574072,4
83,16405.2103125,3
84,16405.2103125,4
85,16405.210590277777,3
86,16405.210590277777,4
87,16405.210868055554,3
88,16405.210868055554,4
89,16405.211006944446,4
90,16405.21125,4
91,16405.211273148147,3
92,16405.211273148147,4
93,16405.212916666667,4
94,16406.08318287037,3
95,16406.08318287037,4
96,16406.10619212963,3
97,16406.10619212963,4
98,16409.462141203705,1
99,16411.973032407408,1
100,16411.973032407408,1
101,16411.973032407408,1
102,16414.976238425927,1
103,16415.239745370367,3
104,16415.239745370367,4
105,16415.24761574074,3
106,16415.249120370372,4
107,16415.249837962958,3
108,16415.250752314816,3
109,16415.250752314816,4
110,16415.252118055556,4
111,16415.26675925926,3
112,16415.266875,4
113,16415.269513888892,1
114,16415.27758101852,4
115,16415.30491898148,3
116,16415.30491898148,4
117,16415.307638888888,6
118,16415.400092592594,4
119,16417.192743055555,1
120,16417.192743055555,1
121,16417.192743055555,1
122,16417.320138888892,6
123,16418.02122685185,0
124,16419.166087962964,0
125,16419.408518518518,0
126,16420.424791666668,0
127,16420.990694444445,0
128,16422.224456018517,0
129,16422.241666666665,0
130,16422.294444444444,0
131,16422.3115625,0
132,16422.332141203704,0
133,16422.345729166667,0
134,16422.352083333335,6
135,16422.396296296298,3
136,16422.396296296298,3
137,16422.396296296298,3
138,16422.396435185186,0
139,16422.3965625,3
140,16422.47372685185,3
141,16422.473877314816,0
142,16422.47496527778,3
143,16422.475254629633,0
144,16422.476215277777,3
145,16422.476365740742,0
146,16422.47747685185,3
147,16422.477604166666,0
148,16422.47873842592,3
149,16422.47886574074,0
150,16422.48012731482,3
151,16422.48012731482,0
152,16422.481331018516,3
153,16422.481527777778,0
154,16422.48261574074,3
155,16422.482743055556,0
156,16422.483865740738,3
157,16422.48400462963,0
158,16422.485254629628,3
159,16422.485393518517,0
160,16422.486516203702,3
161,16422.486643518518,0
162,16422.487777777777,3
163,16422.487905092592,0
164,16422.489166666666,3
165,16422.489166666666,0
166,16422.490405092594,3
167,16422.490555555556,0
168,16422.49164351852,3
169,16422.491770833334,0
170,16422.492905092593,3
171,16422.49302083333,0
172,16422.494976851853,0
173,16424.276388888888,6
174,16424.40795138889,3
175,16424.408206018517,3
176,16454.959120370368,1
177,16463.00201388889,0
178,16463.045914351853,2
179,16463.059108796297,2
180,16463.062847222223,2
181,16463.063194444443,6
182,16463.08423611111,2
183,16463.165405092594,3
184,16463.1821875,3
185,16463.183020833334,3
186,16466.047326388893,0
187,16493.302395833332,1
188,16495.28153935185,1
189,16495.288888888892,6
190,16495.404328703702,3
191,16523.12150462963,0
192,16523.121631944443,0
193,16523.924305555556,0
