,time,event
0,16317.048078703703,4
1,16317.048194444444,4
2,16317.048217592594,4
3,16317.06363425926,4
4,16317.063784722222,4
5,16317.063807870369,4
6,16319.022916666667,5
7,16319.02295138889,2
8,16322.993726851853,1
9,16331.152199074077,1
10,16332.080277777775,2
11,16332.085173611109,2
12,16332.232256944444,2
13,16334.16707175926,2
14,16334.167094907407,2
15,16344.028009259258,1
16,16353.534594907407,1
17,16353.534618055557,1
18,16375.275671296296,2
19,16375.275694444443,5
20,16375.275717592593,5
21,16375.275740740739,5
22,16378.075856481482,1
23,16378.075914351853,1
24,16379.208738425928,5
25,16379.208773148146,2
26,16379.208807870371,5
27,16379.208842592592,5
28,16380.080185185183,1
29,16415.87009259259,2
30,16415.87011574074,2
31,16415.870810185184,1
32,16415.87099537037,2
33,16415.874826388892,2
34,16415.876006944443,4
35,16415.876041666666,4
36,16415.876064814816,4
37,16415.876064814816,4
38,16415.876099537036,4
39,16415.876122685186,2
40,16415.87659722222,4
41,16415.876620370367,4
42,16415.87761574074,1
43,16415.877650462964,2
44,16415.877673611107,2
45,16415.88619212963,2
46,16415.886226851853,2
47,16415.88625,5
48,16415.88627314815,5
49,16427.04152777778,2
50,16455.172824074074,4
51,16455.172893518517,4
52,16455.17315972222,4
53,16455.17315972222,4
54,16455.247939814813,4
55,16455.247974537036,4
56,16455.247974537036,4
57,16455.247997685186,4
58,16456.0603125,2
59,16470.15292824074,4
60,16470.15292824074,4
61,16470.152951388893,4
62,16470.152951388893,4
63,16470.152974537035,4
64,16470.191608796296,4
65,16472.164421296296,4
66,16472.164571759262,4
67,16472.164571759262,4
68,16476.5415625,2
69,16476.54158564815,2
70,16483.13138888889,2
71,16496.055879629628,4
72,16496.055902777778,4
73,16496.055902777778,4
74,16496.09259259259,2
75,16496.096203703702,4
76,16497.035960648147,3
77,16497.035983796297,4
78,16497.038935185185,4
79,16497.551689814816,5
80,16497.551712962962,2
