,time,event
0,16329.207025462963,3
1,16329.229004629631,3
2,16330.089085648147,4
3,16330.089351851853,4
4,16330.089351851853,4
5,16330.104120370368,4
6,16330.104247685184,4
7,16332.309016203704,0
8,16336.13855324074,0
9,16337.090138888889,0
10,16337.240567129631,0
11,16337.245046296297,0
12,16337.344201388889,0
13,16337.374629629632,0
14,16337.909050925926,0
15,16338.235231481482,0
16,16342.11107638889,3
17,16342.11125,0
18,16342.112326388891,3
19,16342.112453703703,0
20,16342.113587962964,3
21,16342.11375,0
22,16342.114861111111,3
23,16342.114988425928,0
24,16342.116238425926,3
25,16342.116354166665,0
26,16342.117511574072,3
27,16342.117638888889,0
28,16342.118877314817,3
29,16342.118900462963,0
30,16342.120092592593,3
31,16342.120277777778,0
32,16342.121377314817,3
33,16342.121493055556,0
34,16342.122627314817,3
35,16342.122754629632,0
36,16342.123877314814,3
37,16342.124004629632,0
38,16342.125266203704,3
39,16342.125393518518,0
40,16342.126539351853,3
41,16342.126666666667,0
42,16342.127731481482,3
43,16342.127916666665,0
44,16342.129108796296,3
45,16342.129305555556,0
46,16342.130416666667,0
47,16342.133472222222,3
48,16342.133981481482,3
49,16384.08363425926,0
50,16399.518043981483,2
51,16399.937222222223,0
52,16403.03945601852,0
53,16425.24210648148,0
54,16426.198622685184,2
55,16426.2025,2
56,16426.205034722218,2
57,16426.209722222222,6
58,16439.506087962964,2
59,16444.09863425926,0
60,16444.102233796297,0
61,16444.27430555556,6
62,16447.12574074074,3
63,16447.12586805556,0
64,16447.126956018517,3
65,16447.127129629633,0
66,16447.12821759259,3
67,16447.12835648148,0
68,16503.02978009259,0
69,16516.979004629633,4
70,16516.97925925926,4
71,16516.97925925926,4
72,16517.063148148147,4
73,16517.063287037035,4
