,time,event
0,16328.68773148148,2
1,16328.687870370368,2
2,16328.688287037035,2
3,16334.142673611112,2
4,16334.143391203703,2
5,16335.39226851852,1
6,16336.720150462965,2
7,16350.2240625,1
8,16353.421747685183,1
9,16366.465648148147,3
10,16366.465682870368,3
11,16366.465706018518,4
12,16366.466851851854,4
13,16366.472511574077,4
14,16368.435300925928,3
15,16368.435300925928,4
16,16368.435486111111,3
17,16368.43550925926,4
18,16373.013622685183,4
19,16373.013900462964,3
20,16373.023854166666,3
21,16373.023888888889,4
22,16373.12519675926,3
23,16373.12519675926,3
24,16373.125219907408,4
25,16373.12548611111,3
26,16373.139988425924,4
27,16373.287581018518,3
28,16373.287638888889,4
29,16373.288078703703,3
30,16373.288136574074,4
31,16373.288159722222,4
32,16373.288182870368,3
33,16373.28824074074,4
34,16373.288634259261,3
35,16373.291493055556,3
36,16373.291574074075,4
37,16373.291863425926,4
38,16373.291921296297,3
39,16373.302511574077,4
40,16373.305046296296,3
41,16373.305081018518,4
42,16373.30638888889,4
43,16373.313541666665,4
44,16373.320335648146,3
45,16373.320370370371,3
46,16373.32042824074,4
47,16373.324884259258,2
48,16373.798020833336,4
49,16374.387847222222,3
50,16374.387870370369,4
51,16374.387939814816,3
52,16374.389675925926,3
53,16374.389722222222,4
54,16374.402777777776,3
55,16374.4028125,4
56,16374.422118055556,4
57,16374.422152777775,3
58,16374.452337962965,4
59,16374.452372685186,3
60,16385.232210648148,1
61,16385.232523148148,1
62,16385.232546296298,1
63,16385.371585648147,1
64,16385.3721875,1
65,16385.380439814813,1
66,16385.383032407408,1
67,16385.383333333335,6
68,16385.477048611112,3
69,16391.269444444446,0
70,16403.610173611112,0
71,16415.18579861111,3
72,16415.185868055556,3
73,16415.18613425926,3
74,16415.186226851853,4
75,16415.18668981482,4
76,16415.186736111107,3
77,16415.186828703703,3
78,16420.41872685185,1
79,16423.110891203705,4
80,16423.11091435185,3
81,16423.111226851852,3
82,16423.112164351853,4
83,16423.115069444444,3
84,16423.115127314813,4
85,16425.5934375,3
86,16425.5934375,3
87,16425.593472222223,3
88,16425.593530092592,4
89,16430.29207175926,3
90,16430.292094907407,4
91,16430.302291666667,4
92,16430.302314814813,3
93,16430.667638888888,3
94,16430.667696759258,4
95,16430.668009259258,3
96,16430.668009259258,4
97,16430.668032407408,3
98,16430.668032407408,4
99,16430.66806712963,4
100,16431.04244212963,3
101,16431.042465277777,4
102,16431.04252314815,3
103,16431.052719907406,4
104,16431.052743055556,4
105,16431.05282407408,3
106,16431.052847222218,3
107,16431.052916666667,4
108,16431.052962962964,4
109,16431.053032407406,4
110,16431.053067129633,4
111,16431.05321759259,3
112,16431.053252314814,3
113,16431.053287037037,3
114,16431.053344907406,3
115,16431.053379629633,3
116,16431.053449074076,3
117,16431.053483796295,3
118,16431.06469907408,3
119,16431.064722222218,3
120,16431.064745370368,4
121,16431.074027777777,3
122,16431.07435185185,3
123,16431.075879629632,4
124,16434.59996527778,4
125,16434.600034722218,3
126,16434.611319444444,4
127,16434.611354166667,3
128,16435.253842592592,3
129,16435.253865740742,4
130,16435.25521990741,4
131,16435.25607638889,4
132,16435.25613425926,3
133,16435.257662037042,4
134,16435.257685185185,3
135,16435.54917824074,3
136,16435.54920138889,3
137,16435.54923611111,4
138,16442.23207175926,0
139,16445.034930555557,2
140,16445.03549768518,3
141,16445.03644675926,3
142,16445.084918981483,0
143,16445.294849537036,3
144,16445.29488425926,3
145,16445.294907407406,3
146,16445.294965277782,4
147,16445.295370370368,3
148,16445.29574074074,3
149,16445.295763888887,4
150,16445.2959375,4
151,16445.295983796295,3
152,16445.29627314815,4
153,16445.29630787037,3
154,16445.31045138889,4
155,16448.266747685186,0
156,16448.324421296296,3
157,16448.324826388893,3
158,16451.180613425928,0
159,16451.31596064815,0
160,16452.034652777777,2
161,16453.183599537042,3
162,16453.183657407408,4
163,16453.197025462963,3
164,16453.197060185186,4
165,16453.197083333333,3
166,16453.197106481482,3
167,16453.20519675926,3
168,16453.205231481483,3
169,16453.205266203702,3
170,16453.205289351852,4
171,16453.211134259258,3
172,16453.211134259258,4
173,16453.211203703704,3
174,16453.21122685185,3
175,16453.211608796297,4
176,16453.211666666666,3
177,16453.212048611113,3
178,16453.21209490741,3
179,16453.212118055555,3
180,16453.212152777778,3
181,16453.21247685185,3
182,16453.21251157408,3
183,16453.212847222218,3
184,16453.218171296296,3
185,16453.218634259258,3
186,16453.218784722223,3
187,16453.218819444446,3
188,16453.219131944443,3
189,16453.219189814816,3
190,16453.227280092593,3
191,16454.911527777782,3
192,16454.911550925925,3
193,16454.911585648148,3
194,16454.91173611111,4
195,16454.917673611108,3
196,16454.917696759258,3
197,16454.91775462963,4
198,16454.94821759259,3
199,16454.94824074074,3
200,16454.948263888888,4
201,16454.949490740742,4
202,16454.984340277777,4
203,16464.373993055557,0
204,16464.3746875,0
205,16466.07855324074,2
206,16466.07895833333,5
207,16466.079340277778,3
208,16466.07954861111,5
209,16466.07957175926,2
210,16466.07957175926,5
211,16466.08030092592,5
212,16466.080659722218,5
213,16466.080659722218,5
214,16466.080694444445,5
215,16466.08096064815,3
216,16466.081296296295,2
217,16466.081296296295,5
218,16466.082511574074,5
219,16466.083206018517,5
220,16466.083379629632,5
221,16466.083506944444,5
222,16466.083506944444,5
223,16466.096226851852,5
224,16466.09652777778,6
225,16466.15991898148,3
226,16466.160717592593,3
227,16466.160717592593,5
228,16466.161967592594,4
229,16466.162673611107,4
230,16466.162789351853,4
231,16466.260555555556,3
232,16466.625474537042,5
233,16467.606898148148,5
234,16469.147118055556,5
235,16469.14715277778,2
236,16469.18125,6
237,16469.319733796296,3
238,16469.455983796295,5
239,16469.45601851852,2
240,16485.324537037042,0
241,16506.203113425927,0
242,16506.23039351852,0
243,16506.257372685184,0
244,16506.335173611107,0
245,16506.424560185184,0
246,16507.273854166666,0
247,16510.30791666667,0
248,16510.57497685185,0
249,16510.575185185186,0
250,16510.57521990741,0
251,16510.5753125,0
252,16510.575625,0
253,16510.576006944444,0
254,16510.576041666667,0
255,16510.576226851852,0
256,16510.57625,0
257,16510.57642361111,0
258,16510.576469907406,0
259,16510.576712962964,0
260,16510.576875,0
261,16510.576909722222,0
262,16510.577094907407,0
263,16510.57726851852,0
264,16510.61789351852,0
265,16510.621898148147,3
266,16510.622048611112,0
267,16510.62300925926,0
268,16511.139976851853,0
269,16511.169305555555,0
270,16511.1696875,0
271,16511.169791666667,0
272,16511.170185185187,0
273,16511.170219907406,0
274,16511.170266203702,0
275,16511.170578703703,0
276,16511.170625,0
277,16511.170659722222,0
278,16511.170902777776,0
279,16511.171099537038,0
280,16511.17782407408,0
281,16511.187534722223,3
282,16511.187673611108,3
283,16511.187696759258,0
284,16511.18836805556,0
285,16511.240231481483,3
286,16511.240231481483,0
287,16511.24133101852,3
288,16511.24148148148,0
289,16511.24261574074,3
290,16511.24275462963,0
291,16511.24386574074,3
292,16511.244016203702,0
293,16511.245266203703,3
294,16511.24540509259,0
295,16511.246469907408,3
296,16511.24664351852,0
297,16511.24771990741,3
298,16511.247858796298,0
299,16511.249120370372,3
300,16511.249236111107,0
301,16511.250381944443,3
302,16511.250520833335,0
303,16511.251643518517,3
304,16511.251782407406,0
305,16511.252881944445,3
306,16511.253043981484,0
307,16511.253587962958,3
308,16511.253726851854,0
309,16511.253865740742,0
310,16514.416203703702,0
311,16515.28240740741,0
312,16517.328194444446,0
