,time,event
0,16314.016377314814,1
1,16314.016782407407,1
2,16314.031493055556,1
3,16314.055659722222,1
4,16314.059131944443,1
5,16314.066678240739,1
6,16314.068171296296,1
7,16321.12375,1
8,16321.145567129632,1
9,16321.146527777775,1
10,16321.149305555557,1
11,16321.149305555557,1
12,16321.980532407408,1
13,16321.98065972222,1
14,16321.982199074077,1
15,16321.982337962963,1
16,16321.983032407406,1
17,16321.983194444443,1
18,16321.98386574074,1
19,16321.984131944444,1
20,16321.984826388889,1
21,16321.985393518518,3
22,16321.986111111111,1
23,16321.986111111111,1
24,16321.986388888889,1
25,16321.98679398148,1
26,16323.83417824074,1
27,16324.482476851854,1
28,16324.510150462964,1
29,16324.978530092592,1
30,16324.978819444443,1
31,16324.979212962962,1
32,16324.980787037037,3
33,16324.980787037037,1
34,16324.980787037037,1
35,16324.981064814814,1
36,16324.981215277778,1
37,16324.982037037036,1
38,16325.385960648147,2
39,16331.967314814814,0
40,16331.9675,0
41,16331.986261574077,0
42,16332.054988425924,3
43,16332.060254629632,3
44,16341.989328703703,4
45,16341.989328703703,4
46,16341.989467592593,4
47,16341.989467592593,4
48,16349.961307870368,4
49,16349.96175925926,4
50,16349.963402777776,4
51,16353.167951388888,1
52,16361.179872685183,1
53,16367.173171296296,1
54,16378.290046296297,0
55,16378.290046296297,0
56,16378.976817129631,0
57,16381.252777777778,6
58,16384.25221064815,1
59,16385.32173611111,5
60,16385.32173611111,5
61,16385.434953703705,1
62,16391.39565972222,1
63,16392.114652777782,1
64,16393.030868055557,1
65,16394.980763888892,4
66,16394.980763888892,4
67,16394.980902777777,4
68,16394.987106481483,1
69,16395.03009259259,1
70,16395.03009259259,1
71,16395.03009259259,1
72,16395.22855324074,1
73,16395.22855324074,1
74,16397.981793981482,1
75,16398.982939814814,3
76,16398.98309027778,3
77,16398.98337962963,3
78,16398.984305555554,1
79,16398.984305555554,1
80,16398.984305555554,1
81,16399.405925925927,1
82,16400.02262731482,1
83,16401.997210648147,1
84,16402.21715277778,1
85,16402.21715277778,1
86,16402.21715277778,1
87,16405.02755787037,1
88,16405.53763888889,2
89,16406.01612268518,1
90,16406.051377314816,1
91,16406.361805555556,6
92,16407.037268518518,1
93,16407.184363425928,3
94,16407.20637731482,3
95,16407.210983796296,3
96,16407.212604166667,3
97,16407.217488425926,3
98,16407.22513888889,3
99,16407.22931712963,3
100,16407.232083333332,3
101,16407.234328703704,1
102,16407.234328703704,1
103,16407.23511574074,1
104,16407.237638888888,1
105,16407.237638888888,1
106,16425.35445601852,3
107,16425.35445601852,4
108,16425.35476851852,3
109,16425.370451388888,4
110,16426.163368055557,3
111,16426.163368055557,4
112,16426.163645833334,4
113,16426.163912037042,3
114,16426.165543981482,2
115,16426.1740625,4
116,16427.25694444444,6
117,16430.30730324074,3
118,16430.30730324074,4
119,16430.315625,3
120,16430.335,3
121,16430.335,4
122,16430.364317129628,3
123,16430.364317129628,3
124,16430.364317129628,3
125,16430.364629629632,4
126,16432.987291666668,4
127,16432.98769675926,2
128,16433.09923611111,3
129,16433.09923611111,4
130,16433.099375,3
131,16434.115706018518,3
132,16434.115706018518,3
133,16434.115706018518,4
134,16434.11873842592,2
135,16434.17045138889,4
136,16434.984652777777,4
137,16434.986979166668,4
138,16434.986979166668,4
139,16434.987118055556,4
140,16434.992280092592,4
141,16434.992280092592,4
142,16434.992546296296,4
143,16434.992662037042,4
144,16434.997256944444,4
145,16435.019108796296,4
146,16435.102870370367,3
147,16435.102870370367,4
148,16435.103125,4
149,16435.103148148148,3
150,16435.103148148148,4
151,16435.10344907408,3
152,16435.10344907408,4
153,16435.10508101852,2
154,16435.10717592592,4
155,16435.21820601852,3
156,16435.21820601852,4
157,16435.220011574074,3
158,16435.220011574074,4
159,16436.185243055555,3
160,16436.185243055555,4
161,16436.185266203705,3
162,16455.990914351853,1
163,16456.02215277778,1
164,16456.02380787037,1
165,16456.029108796298,1
166,16456.041574074075,1
167,16456.050868055554,1
168,16456.051319444443,1
169,16456.051747685186,1
170,16456.07658564815,1
171,16456.184386574074,1
172,16456.184537037036,1
173,16456.259027777778,6
174,16456.291018518517,1
175,16456.291041666667,1
176,16456.29306712963,1
177,16456.30146990741,3
178,16456.30425925926,3
179,16466.248657407406,3
180,16466.248657407406,4
181,16466.250185185185,3
182,16466.250185185185,4
183,16466.27724537037,3
184,16466.27724537037,4
185,16466.281377314815,4
186,16466.367256944446,3
187,16466.367256944446,3
188,16466.367256944446,4
189,16466.368530092594,4
190,16497.111689814814,0
191,16497.111689814814,0
192,16497.146782407406,0
193,16497.976006944446,2
194,16497.980439814815,2
195,16513.032905092594,2
