,time,event
0,16318.38875,0
1,16322.02375,2
2,16322.358472222222,2
3,16326.161400462965,0
4,16327.084664351853,1
5,16329.093379629632,0
6,16329.140613425923,3
7,16329.159085648147,3
8,16331.171354166667,1
9,16331.171851851854,1
10,16338.996180555556,2
11,16339.015173611111,2
12,16339.026979166667,1
13,16339.410613425924,4
14,16339.411168981482,4
15,16339.413078703703,4
16,16341.442326388891,3
17,16342.176631944443,3
18,16344.059166666664,0
19,16345.407997685183,1
20,16345.408148148146,1
21,16346.292280092595,1
22,16359.192465277778,1
23,16359.192766203703,1
24,16368.443298611111,2
25,16368.4434375,2
26,16368.443483796296,5
27,16368.443576388889,5
28,16370.220578703704,1
29,16373.18875,0
30,16374.093402777778,1
31,16378.201527777775,1
32,16379.515798611112,1
33,16389.320219907408,0
34,16391.089803240742,0
35,16392.06706018518,1
36,16396.17013888889,6
37,16396.554895833335,3
38,16396.556122685186,3
39,16405.316377314815,1
40,16408.26491898148,2
41,16409.215451388893,4
42,16409.215451388893,4
43,16409.215451388893,4
44,16409.216296296298,4
45,16430.311122685187,0
46,16435.063506944443,2
47,16438.158622685187,0
48,16442.073622685184,0
49,16445.532604166667,0
50,16462.963796296295,1
51,16463.320277777777,2
52,16463.320532407408,5
53,16463.320532407408,5
54,16463.32657407408,5
55,16463.326828703703,5
56,16463.32699074074,5
57,16463.32699074074,5
58,16463.32726851852,5
59,16463.327407407407,5
60,16463.331412037038,5
61,16463.331678240742,5
62,16463.386111111107,6
63,16463.46150462963,5
64,16463.461701388893,5
65,16463.462627314813,5
66,16463.464270833334,5
67,16463.464467592592,2
68,16463.464467592592,5
69,16463.535590277777,5
70,16463.535729166666,5
71,16463.536041666666,5
72,16463.53616898148,5
73,16463.53673611111,5
74,16463.53675925926,5
75,16463.537442129633,5
76,16463.537581018518,5
77,16463.537581018518,5
78,16463.538113425926,2
79,16463.538113425926,3
80,16463.538113425926,5
81,16463.539212962958,5
82,16463.541863425926,3
83,16463.542430555557,2
84,16463.542430555557,5
85,16463.542569444446,5
86,16463.542997685185,5
87,16463.543229166666,5
88,16463.576921296295,5
89,16473.110416666666,0
90,16473.110567129628,0
91,16473.17237268518,0
92,16473.173483796298,3
93,16473.174432870368,3
94,16486.810833333333,4
95,16486.811701388888,4
96,16486.811701388888,4
97,16486.811701388888,4
98,16486.813483796297,4
99,16491.038287037038,1
100,16491.104189814814,1
101,16516.130625,0
102,16521.499421296296,0
103,16526.246655092593,0
104,16526.246655092593,0
105,16526.323657407407,0
