,time,event
0,16314.185914351852,2
1,16322.025046296296,2
2,16328.368761574076,3
3,16328.36894675926,3
4,16328.369201388889,3
5,16328.369340277775,3
6,16328.369525462964,3
7,16328.369768518518,3
8,16328.369895833332,3
9,16328.37016203704,3
10,16328.370335648147,3
11,16328.370474537038,3
12,16328.370752314817,3
13,16328.37087962963,3
14,16328.371030092592,3
15,16328.371296296296,3
16,16328.371435185183,3
17,16328.371724537035,3
18,16328.371851851853,3
19,16328.37199074074,3
20,16328.372268518518,3
21,16328.372395833336,3
22,16328.372673611111,3
23,16328.372789351853,3
24,16328.372916666667,3
25,16328.37324074074,3
26,16328.37335648148,3
27,16335.30491898148,2
28,16342.219467592593,1
29,16342.21980324074,1
30,16342.265196759261,1
31,16342.265451388888,1
32,16342.28548611111,1
33,16343.17914351852,0
34,16343.230173611111,0
35,16343.795601851853,1
36,16347.069189814814,2
37,16358.467210648147,0
38,16358.473194444443,0
39,16361.141597222222,0
40,16374.31898148148,1
41,16374.319236111109,1
42,16374.3196875,1
43,16391.364317129628,5
44,16391.364583333332,5
45,16391.40782407408,2
46,16395.231006944443,2
47,16403.428506944445,1
48,16403.428796296295,1
49,16405.990555555556,0
50,16405.990833333333,0
51,16405.998217592594,0
52,16406.013333333332,0
53,16406.013506944444,0
54,16406.143495370372,0
55,16406.367592592593,0
56,16406.367777777778,0
57,16406.42013888889,0
58,16406.421516203704,0
59,16406.42274305556,0
60,16406.424305555556,6
61,16406.499375,0
62,16406.49950231482,0
63,16407.002094907406,0
64,16408.25923611111,3
65,16408.25923611111,0
66,16408.260439814814,3
67,16408.260613425926,0
68,16408.261712962958,3
69,16408.26185185185,0
70,16408.262951388893,3
71,16408.263078703705,0
72,16408.26434027778,3
73,16408.26434027778,0
74,16408.26560185185,0
75,16408.888587962963,0
76,16408.88886574074,0
77,16408.910243055554,2
78,16408.981203703705,0
79,16409.004722222224,0
80,16409.004849537036,0
81,16409.039201388892,0
82,16409.04142361111,0
83,16409.061574074072,0
84,16409.061840277776,0
85,16409.297754629628,0
86,16409.34638888889,0
87,16409.388599537036,0
88,16426.06650462963,0
89,16426.06650462963,0
90,16426.1,6
91,16426.201689814814,3
92,16426.201689814814,0
93,16426.20393518518,3
94,16426.20417824074,0
95,16426.205856481483,3
96,16426.206122685184,3
97,16431.495949074073,2
98,16433.2853125,1
99,16433.2853125,1
100,16433.287743055556,1
101,16433.287743055556,1
102,16433.287743055556,1
103,16433.287743055556,5
104,16433.288553240738,3
105,16433.289108796296,1
106,16433.289108796296,5
107,16433.28990740741,1
108,16433.28993055556,1
109,16433.290081018517,1
110,16433.290625,1
111,16433.294965277782,5
112,16433.298622685186,3
113,16433.298877314814,5
114,16433.298900462964,5
115,16446.537418981483,3
116,16446.537824074076,3
117,16446.538784722223,3
118,16446.538946759258,3
119,16468.482789351852,2
120,16484.104166666668,6
121,16498.087106481482,1
122,16502.179351851853,2
123,16502.180069444443,2
124,16502.180775462963,2
125,16502.181435185186,2
126,16502.18201388889,2
127,16502.182731481484,2
128,16502.183402777777,2
129,16502.184097222223,2
130,16502.18466435185,2
131,16502.185358796298,2
132,16502.186041666668,2
133,16502.186574074072,2
134,16502.187256944446,2
135,16502.187939814816,2
136,16502.188518518517,2
137,16502.189224537036,2
138,16502.189918981483,2
139,16502.190474537038,2
140,16502.19119212963,2
141,16513.252824074076,1
