,time,event
0,16344.54503472222,4
1,16344.549224537037,4
2,16358.555127314814,1
3,16364.250451388889,2
4,16373.158530092593,2
5,16398.217361111107,6
6,16404.270648148147,2
7,16411.20758101852,0
8,16416.036122685186,1
9,16416.488217592592,0
10,16419.946041666666,2
11,16419.952986111108,2
12,16419.959791666668,2
13,16419.963969907407,2
14,16419.967418981483,2
15,16419.973252314816,2
16,16419.985613425924,2
17,16419.98758101852,2
18,16419.99824074074,2
19,16420.000324074073,2
20,16420.00576388889,2
21,16434.679814814815,1
22,16439.63834490741,2
23,16439.638657407406,5
24,16439.638657407406,5
25,16439.638796296298,2
26,16440.307037037037,2
27,16448.30990740741,0
28,16450.42013888889,6
29,16450.516597222224,0
30,16457.308599537042,1
31,16457.331099537038,1
32,16457.332083333335,1
33,16457.54412037037,3
34,16457.54962962963,1
35,16457.551400462962,3
36,16461.936967592592,1
37,16462.11207175926,1
38,16462.112094907407,1
39,16481.329386574074,0
40,16484.284722222223,6
41,16490.200439814816,0
42,16494.207962962962,0
43,16495.6446875,2
44,16495.644953703704,5
45,16495.644953703704,5
46,16495.64520833333,2
47,16497.125590277778,0
48,16512.455081018517,3
49,16512.46644675926,3
50,16523.217164351852,0
51,16523.217164351852,0
52,16523.307118055556,0
53,16525.002418981483,1
54,16525.12673611111,3
55,16525.132627314815,5
56,16525.148287037042,5
