,time,event
0,16318.951342592592,0
1,16318.951342592592,0
2,16319.070949074076,0
3,16327.294409722224,2
4,16327.342870370368,2
5,16327.450347222222,2
6,16327.657175925926,2
7,16328.00375,2
8,16328.031284722225,2
9,16328.036550925925,2
10,16328.037210648146,3
11,16328.037650462962,2
12,16328.037650462962,5
13,16328.038101851853,5
14,16328.039502314814,2
15,16328.041585648147,2
16,16328.04238425926,2
17,16328.043784722222,2
18,16328.045428240739,2
19,16328.048078703703,2
20,16328.059074074075,2
21,16328.07141203704,2
22,16328.072245370371,2
23,16328.072916666664,5
24,16328.072916666664,5
25,16328.075821759261,5
26,16338.025358796296,4
27,16338.028969907407,4
28,16338.071921296296,4
29,16338.315185185184,3
30,16338.315185185184,0
31,16338.316261574077,0
32,16338.316400462963,3
33,16338.316400462963,0
34,16338.316689814817,0
35,16338.317523148147,3
36,16338.317662037038,0
37,16338.318784722222,3
38,16338.318912037035,0
39,16338.320173611111,3
40,16338.320300925923,0
41,16338.321435185186,3
42,16338.3215625,0
43,16338.322650462964,3
44,16338.322824074075,0
45,16338.324050925929,3
46,16338.324050925929,0
47,16338.325300925926,3
48,16338.325428240742,0
49,16338.3265625,3
50,16338.326712962962,0
51,16338.3278125,3
52,16338.327951388888,0
53,16338.329074074074,3
54,16338.329201388891,0
55,16338.330462962964,3
56,16338.330601851852,0
57,16338.331655092592,3
58,16338.331863425929,0
59,16338.332951388891,3
60,16338.333078703703,0
61,16338.334305555556,3
62,16338.334456018518,0
63,16338.335567129632,3
64,16338.335694444444,0
65,16338.336840277778,3
66,16338.336967592593,0
67,16338.338113425923,3
68,16338.338240740739,0
69,16338.339618055557,3
70,16338.339618055557,0
71,16338.340717592593,3
72,16338.340902777778,0
73,16338.341979166667,3
74,16338.342118055556,0
75,16338.343090277778,3
76,16338.343217592594,0
77,16338.343356481482,0
78,16342.299351851852,4
79,16342.29949074074,4
80,16345.038680555557,4
81,16345.039131944442,4
82,16345.039814814814,4
83,16345.040648148148,4
84,16345.041898148147,2
85,16345.077731481482,4
86,16345.086863425926,4
87,16345.125659722222,4
88,16345.132222222222,4
89,16345.133969907407,4
90,16345.213136574072,4
91,16345.213136574072,4
92,16345.221585648147,4
93,16345.241666666667,6
94,16345.342557870368,4
95,16345.342557870368,4
96,16345.34449074074,4
97,16358.030787037036,1
98,16358.063576388891,1
99,16359.371921296297,1
100,16359.377476851852,1
101,16359.37761574074,1
102,16359.377997685186,1
103,16359.385520833332,1
104,16359.389212962962,3
105,16359.389502314814,1
106,16359.391273148147,1
107,16359.391435185184,1
108,16360.066574074071,1
109,16360.066574074071,1
110,16360.066574074071,1
111,16360.066574074071,1
112,16360.066574074071,1
113,16360.066574074071,1
114,16360.066574074071,1
115,16360.066574074071,1
116,16360.066574074071,1
117,16360.066608796296,1
118,16360.06673611111,1
119,16360.06949074074,1
120,16360.069745370369,1
121,16360.072256944444,1
122,16360.073900462963,1
123,16360.074594907408,1
124,16360.080474537037,1
125,16360.080752314814,1
126,16360.080868055556,1
127,16360.081736111111,1
128,16360.091666666667,6
129,16360.309953703703,3
130,16360.315694444444,3
131,16360.32207175926,3
132,16360.32925925926,3
133,16360.341828703704,3
134,16360.343483796296,3
135,16360.352754629632,1
136,16360.473032407408,3
137,16360.4884375,3
138,16360.513043981482,3
139,16360.54445601852,3
140,16363.154386574071,1
141,16363.154386574071,1
142,16363.15440972222,1
143,16394.03613425926,1
144,16394.220057870367,1
145,16400.006875,5
146,16400.00689814815,5
147,16400.007037037038,5
148,16405.04737268518,4
149,16405.04934027778,4
150,16406.681770833333,2
151,16406.682569444445,2
152,16408.08237268518,1
153,16420.115277777782,6
154,16430.318414351852,1
155,16430.31871527778,1
156,16430.319108796295,1
157,16435.09097222222,6
158,16450.042465277777,1
159,16454.039618055554,3
160,16471.05625,1
161,16471.060254629632,1
162,16471.096550925926,1
163,16471.099594907406,1
164,16503.112650462965,1
165,16503.112673611107,1
166,16504.0609375,1
167,16517.024328703705,4
168,16517.024583333332,4
169,16517.025983796295,4
170,16517.223506944443,4
171,16517.22457175926,4
172,16518.217453703703,4
173,16518.23550925926,4
174,16518.242592592593,4
175,16518.28471064815,4
176,16518.305243055554,4
177,16518.31925925926,4
178,16518.319409722222,4
179,16520.00967592592,4
180,16520.00967592592,4
181,16520.013854166667,4
182,16520.02260416667,4
183,16526.084814814814,0
