,time,event
0,16322.083842592592,0
1,16325.097384259261,0
2,16349.045138888889,6
3,16349.307951388892,3
4,16349.308113425925,3
5,16349.308252314817,3
6,16349.308530092592,3
7,16438.287314814814,2
8,16438.28790509259,2
9,16469.0875,6
10,16472.109814814816,2
11,16475.014861111107,0
12,16475.230775462962,0
13,16475.267997685187,0
14,16475.33622685185,0
15,16475.393576388888,0
16,16475.492314814815,0
17,16476.003703703704,0
18,16477.334143518518,0
19,16480.112789351853,0
20,16480.563391203705,0
21,16482.129074074073,0
22,16491.129409722223,0
23,16491.133576388893,3
24,16491.24096064815,3
25,16493.087118055555,0
26,16493.094652777778,0
27,16493.425358796296,0
28,16493.425497685184,0
29,16496.015555555554,0
30,16496.016574074074,3
31,16496.016724537036,0
32,16496.017847222218,3
33,16496.01798611111,0
34,16496.019375,3
35,16496.019375,0
36,16496.020451388893,3
37,16496.020636574074,0
38,16496.02170138889,3
39,16496.021817129633,0
40,16496.02306712963,3
41,16496.02320601852,0
42,16496.024363425928,3
43,16496.02449074074,0
44,16496.025601851852,3
45,16496.025729166668,0
46,16496.026875,3
47,16496.026990740742,0
48,16496.028252314816,3
49,16496.028275462962,0
50,16496.029456018518,3
51,16496.029664351852,0
52,16496.030717592592,3
53,16496.030844907407,0
54,16496.03199074074,3
55,16496.03210648148,0
56,16496.033391203702,3
57,16496.033518518518,0
58,16496.034652777777,3
59,16496.034780092592,0
60,16496.035902777778,3
61,16496.036030092593,0
62,16496.037291666667,3
63,16496.037291666667,0
64,16496.038483796296,3
65,16496.03866898148,0
66,16496.039756944443,3
67,16496.03987268518,0
68,16496.041006944444,3
69,16496.041145833333,0
70,16496.04226851852,3
71,16496.042395833334,0
72,16496.04368055556,3
73,16496.04380787037,0
74,16496.044942129633,3
75,16496.045057870368,0
76,16496.04630787037,3
77,16496.046365740738,0
78,16496.047523148147,3
79,16496.04770833333,0
80,16496.048796296298,3
81,16496.048900462964,0
82,16496.05005787037,3
83,16496.050173611107,0
84,16496.051319444443,3
85,16496.051446759262,0
86,16496.052569444444,3
87,16496.052719907406,0
88,16496.053958333334,3
89,16496.054097222222,0
90,16496.055150462962,3
91,16496.055347222224,0
92,16496.05655092592,3
93,16496.05673611111,0
94,16496.0578125,3
95,16496.05793981482,0
96,16496.059074074074,3
97,16496.059201388893,0
98,16496.060335648148,3
99,16496.060462962963,0
100,16496.06158564815,3
101,16496.061736111107,0
102,16496.062974537042,3
103,16496.063125,0
104,16496.06417824074,3
105,16496.064375,0
106,16496.065462962964,3
107,16496.065590277776,0
108,16496.066840277777,3
109,16496.06695601852,0
110,16496.06811342592,3
111,16496.068229166667,0
112,16496.069363425926,3
113,16496.06949074074,0
114,16496.070636574073,3
115,16496.070763888893,0
116,16496.07201388889,3
117,16496.07201388889,0
118,16496.073194444445,3
119,16496.073402777776,0
120,16496.074479166666,3
121,16496.07460648148,0
122,16496.075868055555,3
123,16496.075868055555,0
124,16496.07712962963,3
125,16496.07725694444,0
126,16496.078391203704,3
127,16496.078530092593,0
128,16496.079652777782,3
129,16496.079791666667,0
130,16496.08103009259,3
131,16496.08103009259,0
132,16496.08224537037,3
133,16496.08244212963,0
134,16496.083506944444,3
135,16496.08363425926,0
136,16496.084768518518,3
137,16496.084895833334,0
138,16496.086145833335,3
139,16496.086296296296,0
140,16496.087418981482,3
141,16496.08753472222,0
142,16496.088680555556,3
143,16496.088819444445,0
144,16496.09008101852,3
145,16496.09008101852,0
146,16496.09128472222,3
147,16496.09146990741,0
148,16496.092557870372,3
149,16496.092847222222,0
150,16496.093969907408,0
151,16522.682094907406,2
152,16522.682094907406,5
153,16525.32369212963,2
