,time,event
0,16317.299733796297,2
1,16317.346701388891,2
2,16317.392002314817,2
3,16317.419895833333,2
4,16317.423645833333,2
5,16317.426585648147,2
6,16320.939004629632,2
7,16321.00409722222,2
8,16321.042314814817,1
9,16321.069675925924,1
10,16321.073449074074,1
11,16321.074525462964,3
12,16321.077060185184,1
13,16321.077060185184,1
14,16321.077060185184,1
15,16321.077314814816,1
16,16321.094537037035,3
17,16321.275752314818,2
18,16321.331527777778,2
19,16321.498194444443,2
20,16321.550497685183,2
21,16321.578935185184,2
22,16322.184398148147,2
23,16323.935590277775,2
24,16324.014502314814,2
25,16324.030231481482,2
26,16324.042303240742,2
27,16324.042962962963,2
28,16324.050370370369,2
29,16324.250625,2
30,16324.28422453704,2
31,16324.368564814817,2
32,16324.760381944443,2
33,16324.875023148146,2
34,16324.888055555557,2
35,16325.039953703703,3
36,16325.041782407407,3
37,16325.042604166667,4
38,16325.042743055557,4
39,16325.06113425926,4
40,16325.061898148148,4
41,16325.064733796296,4
42,16325.06486111111,4
43,16325.06486111111,4
44,16325.064988425926,4
45,16325.064988425926,4
46,16325.064988425926,4
47,16325.065254629631,4
48,16325.065381944443,4
49,16325.06550925926,4
50,16325.06550925926,4
51,16325.0659375,4
52,16325.0659375,4
53,16325.06607638889,4
54,16325.06621527778,4
55,16325.075104166664,4
56,16325.075289351853,4
57,16325.075289351853,4
58,16325.075405092593,4
59,16325.075555555557,4
60,16325.075555555557,4
61,16325.07570601852,4
62,16325.07570601852,4
63,16325.075856481482,4
64,16325.075856481482,4
65,16325.075983796296,4
66,16325.075983796296,4
67,16325.076030092592,4
68,16325.076030092592,4
69,16325.076238425923,4
70,16325.076238425923,4
71,16325.076504629631,4
72,16325.076504629631,4
73,16325.076539351852,4
74,16325.076782407406,4
75,16325.076805555556,4
76,16325.076840277778,4
77,16325.076840277778,4
78,16325.07707175926,4
79,16325.07707175926,4
80,16325.07707175926,4
81,16325.077094907407,4
82,16325.077094907407,4
83,16325.077094907407,4
84,16325.077094907407,4
85,16325.077233796297,4
86,16325.077511574074,4
87,16325.077511574074,4
88,16325.077754629632,4
89,16325.077777777778,4
90,16325.077777777778,4
91,16325.078055555558,4
92,16325.078055555558,4
93,16325.078217592592,4
94,16325.078217592592,4
95,16325.078368055556,4
96,16325.078368055556,4
97,16325.078506944443,4
98,16325.078506944443,4
99,16325.07863425926,4
100,16325.07863425926,4
101,16325.078877314814,4
102,16325.078877314814,4
103,16325.079143518518,4
104,16325.079143518518,4
105,16325.079432870369,4
106,16325.079432870369,4
107,16325.079699074076,4
108,16325.079699074076,4
109,16325.079722222225,4
110,16325.079976851854,4
111,16325.079976851854,4
112,16325.080266203704,4
113,16325.080266203704,4
114,16325.080289351854,4
115,16325.080289351854,4
116,16325.08054398148,4
117,16325.08054398148,4
118,16325.080833333332,4
119,16325.080833333332,4
120,16325.080833333332,4
121,16325.081087962964,4
122,16325.081087962964,4
123,16325.081111111109,4
124,16325.081111111109,4
125,16325.081377314817,4
126,16325.081377314817,4
127,16325.081655092592,4
128,16325.081655092592,4
129,16325.081932870371,4
130,16325.081932870371,4
131,16325.081932870371,4
132,16325.08207175926,4
133,16325.085381944444,3
134,16325.085381944444,4
135,16325.085682870369,4
136,16325.085682870369,4
137,16325.086226851852,3
138,16325.086226851852,4
139,16325.086226851852,4
140,16325.086400462964,4
141,16325.086400462964,4
142,16325.086539351852,4
143,16325.086701388891,4
144,16325.132939814817,3
145,16335.422627314814,0
146,16352.189074074076,0
147,16353.208344907407,4
148,16353.210057870368,4
149,16354.3478125,2
150,16354.3478125,5
151,16354.348668981482,5
152,16365.329027777778,1
153,16372.510833333336,1
154,16372.510833333336,1
155,16372.510833333336,1
156,16372.510833333336,1
157,16372.510833333336,1
158,16372.510833333336,1
159,16372.510833333336,1
160,16372.510833333336,1
161,16372.510833333336,1
162,16372.510868055557,1
163,16372.510868055557,1
164,16372.510868055557,1
165,16372.513333333334,1
166,16378.064710648147,2
167,16380.039247685183,0
168,16394.265277777777,6
169,16394.38603009259,3
170,16394.411388888893,3
171,16402.225625,3
172,16402.251435185186,3
173,16405.214791666665,4
174,16405.215879629628,4
175,16405.216585648148,4
176,16405.216851851852,4
177,16405.216875,4
178,16405.217141203702,4
179,16405.217141203702,4
180,16405.217407407406,4
181,16405.217719907407,4
182,16405.217986111107,4
183,16405.218263888888,4
184,16405.218530092592,4
185,16405.218553240742,4
