,time,event
0,16318.061111111108,4
1,16318.061261574076,4
2,16321.142789351854,3
3,16321.142951388889,3
4,16321.143078703704,3
5,16321.143321759258,3
6,16321.143506944443,3
7,16321.14363425926,3
8,16321.143900462965,3
9,16321.144050925925,3
10,16321.144363425929,3
11,16321.14449074074,3
12,16321.144618055556,3
13,16321.14488425926,3
14,16321.145023148147,3
15,16321.145173611108,3
16,16321.14542824074,3
17,16321.145590277778,3
18,16321.14582175926,3
19,16321.145960648148,3
20,16321.146284722225,3
21,16321.14644675926,3
22,16321.146585648146,3
23,16321.146712962964,3
24,16321.146979166666,3
25,16321.14710648148,3
26,16321.147372685184,3
27,16321.1475,3
28,16321.147685185186,3
29,16321.14795138889,3
30,16321.148078703704,3
31,16321.148379629629,3
32,16321.148530092592,3
33,16321.148657407408,3
34,16321.148900462964,3
35,16321.149074074076,3
36,16321.14917824074,3
37,16321.149467592593,3
38,16321.149594907407,3
39,16321.14976851852,3
40,16321.150011574076,3
41,16321.150162037036,3
42,16321.150451388889,3
43,16321.150613425923,3
44,16321.150729166666,3
45,16321.151018518518,3
46,16321.151145833332,3
47,16321.15141203704,3
48,16321.151539351853,3
49,16321.151678240742,3
50,16321.151967592592,3
51,16321.152094907407,3
52,16321.152361111112,3
53,16321.15253472222,3
54,16321.152662037037,3
55,16321.152824074075,3
56,16321.153090277778,3
57,16321.153229166664,3
58,16321.153495370369,3
59,16321.153611111109,3
60,16321.153923611111,3
61,16321.15417824074,3
62,16329.3590625,1
63,16332.239247685186,1
64,16332.297800925926,1
65,16332.297824074074,1
66,16335.102118055556,3
67,16335.114618055557,3
68,16335.125381944443,1
69,16340.220104166667,2
70,16351.224895833333,1
71,16366.02398148148,2
72,16381.246527777776,6
73,16381.289560185183,3
74,16381.292465277778,3
75,16383.504618055556,5
76,16383.504745370368,5
77,16383.506932870368,5
78,16383.506932870368,5
79,16383.506932870368,5
80,16383.507083333336,5
81,16383.507395833334,5
82,16383.507523148148,5
83,16383.508333333333,5
84,16383.509317129632,5
85,16391.160416666666,6
86,16414.89773148148,1
87,16416.138136574074,1
88,16416.15533564815,1
89,16416.155891203704,1
90,16418.202719907407,1
91,16437.168611111112,1
92,16454.19127314815,1
93,16457.053495370372,1
94,16487.35069444444,6
95,16495.255706018517,0
96,16499.253935185185,2
97,16503.456666666665,1
98,16519.05408564815,1
99,16525.99096064815,4
100,16526.097256944446,4
101,16526.097673611108,4
