,time,event
0,16317.105358796296,0
1,16331.198576388892,0
2,16346.070300925923,4
3,16346.073530092595,4
4,16353.347916666668,0
5,16357.354201388891,1
6,16372.214525462963,0
7,16380.142523148146,0
8,16422.088194444445,6
9,16422.28,3
10,16422.280138888887,3
11,16422.280300925926,3
12,16422.28056712963,3
13,16422.280694444446,3
14,16422.28099537037,3
15,16422.281134259258,3
16,16422.281261574073,3
17,16422.281516203704,3
18,16422.281689814816,3
19,16422.28181712963,3
20,16422.28209490741,3
21,16422.282233796297,3
22,16422.282511574074,3
23,16422.282650462963,3
24,16422.282905092594,3
25,16422.283078703702,3
26,16422.283217592594,3
27,16422.283472222218,3
28,16422.28361111111,3
29,16422.283761574075,3
30,16422.284016203703,3
31,16422.284282407407,3
32,16422.28447916667,3
33,16422.28460648148,3
34,16422.284722222223,3
35,16422.284988425927,3
36,16422.285173611108,3
37,16422.285300925927,3
38,16422.285555555554,3
39,16422.285694444443,3
40,16422.28586805556,3
41,16422.286122685186,3
42,16422.28625,3
43,16422.286550925925,3
44,16422.28667824074,3
45,16422.286817129632,3
46,16422.28707175926,3
47,16422.287245370368,3
48,16422.28738425926,3
49,16422.28761574074,3
50,16422.287766203703,3
51,16423.181655092594,3
52,16423.181793981483,3
53,16423.18196759259,3
54,16423.182222222218,3
55,16423.182349537037,3
56,16423.182650462964,3
57,16423.182800925926,3
58,16423.18293981482,3
59,16423.18318287037,3
60,16423.18335648148,3
61,16423.183483796296,3
62,16423.18375,3
63,16423.183877314816,3
64,16423.1840625,3
65,16423.18435185185,3
66,16423.184479166666,3
67,16423.184756944444,3
68,16423.18488425926,3
69,16423.185023148148,3
70,16423.185277777782,3
71,16423.185439814813,3
72,16423.185694444444,3
73,16423.185844907406,3
74,16423.18613425926,3
75,16465.25084490741,2
76,16465.25122685185,5
77,16465.253483796296,5
78,16469.051967592593,4
79,16469.053645833334,4
80,16504.189594907406,4
81,16504.189849537037,4
82,16504.189849537037,4
83,16504.21125,4
84,16505.224837962964,0
85,16511.275810185187,0
