,time,event
0,16315.074085648146,0
1,16319.123136574071,1
2,16322.337465277778,1
3,16322.459965277778,1
4,16324.021423611111,1
5,16324.311770833336,1
6,16346.183796296296,1
7,16349.395659722222,1
8,16352.49824074074,1
9,16406.571076388893,2
10,16426.205578703702,0
11,16437.365856481483,1
12,16451.409722222223,6
13,16458.13892361111,3
14,16459.028668981482,2
15,16466.147824074073,1
16,16467.347337962958,0
17,16470.308229166665,1
18,16470.336111111108,6
19,16470.476365740742,3
20,16479.02903935185,1
21,16479.034421296295,3
22,16479.036527777782,1
23,16479.036527777782,1
24,16479.036527777782,1
25,16479.036527777782,1
26,16479.036527777782,1
27,16479.036527777782,1
28,16479.036527777782,1
29,16479.036550925925,1
30,16479.036550925925,1
31,16479.036550925925,1
32,16479.036550925925,1
33,16479.036550925925,1
34,16479.151319444445,3
35,16479.226215277777,0
36,16484.47498842592,0
37,16491.243564814813,0
38,16496.83274305556,5
39,16496.834849537037,5
40,16501.169837962963,0
41,16502.580393518518,0
42,16503.102152777778,0
43,16512.13480324074,0
