,time,event
0,16319.032743055557,0
1,16335.575300925926,2
2,16335.586099537037,2
3,16336.00758101852,2
4,16336.06136574074,4
5,16336.061504629632,4
6,16336.082326388889,4
7,16336.084710648147,4
8,16336.084965277778,4
9,16336.084965277778,4
10,16336.094953703703,4
11,16336.095405092592,2
12,16336.108055555556,4
13,16336.108055555556,4
14,16336.108182870368,4
15,16336.208854166667,4
16,16336.208854166667,4
17,16336.248333333333,1
18,16336.280405092593,1
19,16336.280405092593,1
20,16336.280960648148,1
21,16336.281122685183,1
22,16336.281550925924,1
23,16336.281817129631,1
24,16336.281967592593,1
25,16336.282118055557,1
26,16344.205266203704,0
27,16349.35625,6
28,16353.48511574074,2
29,16353.48511574074,5
30,16367.400694444443,6
31,16379.475520833335,1
32,16398.189247685186,1
33,16426.02726851852,4
34,16426.02726851852,4
35,16426.03644675926,4
36,16426.036620370367,4
37,16426.036620370367,4
38,16426.037129629633,4
39,16426.052141203705,4
40,16426.052280092594,4
41,16426.052280092594,4
42,16426.05240740741,4
43,16426.052708333333,4
44,16426.052962962964,4
45,16426.052962962964,4
46,16426.053101851852,4
47,16426.053101851852,4
48,16426.053391203703,4
49,16426.053391203703,4
50,16426.053414351853,4
51,16426.053541666668,4
52,16426.053541666668,4
53,16426.054224537038,4
54,16426.054375,4
55,16426.054375,4
56,16426.055358796297,4
57,16426.056307870367,4
58,16443.255231481482,0
59,16443.255358796298,0
60,16443.273796296296,0
61,16443.277569444443,3
62,16443.313506944443,0
63,16451.175902777777,3
64,16475.33680555556,6
65,16498.99939814815,0
66,16499.076516203702,3
67,16499.07675925926,0
68,16499.076944444445,3
69,16499.076944444445,0
70,16499.077222222222,3
71,16499.077349537038,0
72,16499.077604166665,0
73,16499.07928240741,0
74,16499.079432870367,3
75,16499.079965277782,3
76,16499.07998842592,3
77,16499.07998842592,3
78,16499.080127314814,0
79,16499.080543981483,0
80,16499.088564814814,0
81,16499.089965277777,3
82,16499.090138888892,0
83,16499.090277777777,0
84,16499.194849537038,0
85,16499.19605324074,3
86,16499.19622685185,0
87,16499.19730324074,3
88,16499.197442129633,0
89,16499.198703703703,3
90,16499.198703703703,0
91,16499.199953703705,3
92,16499.200081018516,0
93,16499.201203703702,3
94,16499.201354166667,0
95,16499.202476851853,3
96,16499.202604166665,0
97,16499.20386574074,3
98,16499.20386574074,0
99,16499.205081018517,3
100,16499.205254629633,0
101,16499.20633101852,3
102,16499.206469907407,0
103,16499.207592592593,3
104,16499.20773148148,0
105,16499.208969907406,3
106,16499.208969907406,0
107,16499.210243055557,3
108,16499.210381944446,0
109,16499.21150462963,3
110,16499.21164351852,0
111,16499.212893518517,3
112,16499.212893518517,0
113,16499.214108796295,3
114,16499.214270833334,0
115,16499.215358796297,3
116,16499.21549768518,0
117,16499.21800925926,0
118,16514.294444444444,4
119,16514.294444444444,4
120,16514.29472222222,4
