,time,event
0,16316.401712962965,3
1,16316.401712962965,4
2,16316.40199074074,3
3,16316.40199074074,4
4,16316.517164351853,4
5,16323.243842592592,4
6,16323.244097222225,3
7,16323.415532407407,4
8,16331.265277777778,3
9,16331.265405092592,0
10,16331.265671296296,0
11,16333.384155092594,0
12,16333.384965277775,0
13,16333.385277777776,0
14,16334.64359953704,0
15,16337.018611111109,3
16,16337.018819444444,0
17,16337.01988425926,3
18,16337.020034722222,0
19,16337.020740740742,0
20,16337.021157407407,3
21,16337.021273148146,0
22,16337.022280092593,0
23,16337.024884259261,0
24,16337.305960648147,3
25,16337.306087962965,0
26,16337.307199074075,3
27,16337.307337962962,0
28,16337.308460648146,3
29,16337.308587962963,0
30,16337.309849537038,3
31,16337.309849537038,0
32,16337.311064814814,3
33,16337.311238425926,0
34,16337.312430555558,3
35,16337.312627314817,0
36,16337.313576388891,3
37,16337.313715277778,0
38,16337.314965277776,3
39,16337.314965277776,0
40,16337.316226851854,3
41,16337.31636574074,0
42,16337.317488425926,3
43,16337.317615740742,0
44,16337.318877314814,3
45,16337.318877314814,0
46,16338.142199074076,3
47,16338.146493055556,0
48,16338.147638888891,3
49,16338.147766203703,0
50,16338.148310185183,0
51,16338.149409722222,0
52,16338.150219907408,0
53,16338.244884259258,3
54,16338.245266203703,3
55,16338.24777777778,3
56,16338.249872685183,3
57,16340.289849537035,3
58,16340.289849537035,3
59,16340.289849537035,3
60,16340.289849537035,4
61,16340.294270833336,4
62,16342.954733796296,3
63,16342.954733796296,4
64,16342.955011574077,3
65,16342.955011574077,4
66,16342.955046296296,4
67,16342.955300925923,4
68,16342.955578703704,4
69,16342.955578703704,4
70,16342.955856481482,3
71,16342.955856481482,4
72,16342.956122685186,3
73,16342.956122685186,4
74,16342.956145833336,4
75,16342.956412037038,3
76,16342.956412037038,4
77,16342.956435185186,4
78,16342.95667824074,4
79,16342.95670138889,3
80,16342.95684027778,4
81,16342.957106481483,4
82,16342.957129629629,4
83,16342.957268518518,3
84,16342.957546296297,3
85,16342.957824074074,3
86,16342.958090277778,3
87,16342.958530092592,3
88,16342.958680555557,3
89,16342.959189814817,3
90,16342.959328703704,3
91,16342.959629629631,3
92,16342.959895833335,3
93,16342.9603125,3
94,16342.960439814817,3
95,16343.008773148147,3
96,16343.009039351853,3
97,16343.010162037037,2
98,16343.022268518518,4
99,16345.279166666667,3
100,16345.279166666667,4
101,16345.35125,4
102,16345.377210648147,3
103,16345.377210648147,4
104,16345.3825,4
105,16346.203275462964,3
106,16346.203275462964,4
107,16346.203576388889,4
108,16346.203854166664,3
109,16346.279398148146,4
110,16352.088888888891,6
111,16353.111226851854,1
112,16357.998472222222,1
113,16365.017557870371,3
114,16365.017557870371,4
115,16365.01769675926,4
116,16365.017962962964,3
117,16365.019479166667,4
118,16371.379247685183,5
119,16387.09775462963,0
120,16387.098148148147,0
121,16387.27818287037,0
122,16392.193900462964,0
123,16393.952546296296,5
124,16394.395960648148,0
125,16396.034270833334,0
126,16396.034560185184,0
127,16398.053923611107,5
128,16398.090462962962,0
129,16403.124560185184,0
130,16403.152094907407,0
131,16406.282048611112,3
132,16406.282048611112,3
133,16406.282048611112,3
134,16406.282048611112,4
135,16406.284282407407,3
136,16406.284282407407,4
137,16406.284560185184,3
138,16406.285960648147,3
139,16406.285960648147,4
140,16406.408599537037,4
141,16408.351759259258,3
142,16408.351759259258,4
143,16414.356064814816,3
144,16414.356064814816,3
145,16414.356064814816,3
146,16414.356064814816,4
147,16424.32806712963,3
148,16424.32806712963,4
149,16436.275995370368,0
150,16438.268356481483,0
151,16440.04685185185,0
152,16440.046979166666,0
153,16440.095023148147,0
154,16442.54545138889,0
155,16442.545694444445,0
156,16443.027037037038,0
157,16443.027164351854,3
158,16443.028854166667,3
159,16443.029131944444,0
160,16443.030150462964,0
161,16443.030266203703,3
162,16443.030787037038,0
163,16443.031886574074,3
164,16443.032025462962,0
165,16443.032326388893,0
166,16443.03340277778,3
167,16443.033564814814,0
168,16443.03371527778,0
169,16443.03384259259,3
170,16443.033981481483,0
171,16445.29063657408,0
172,16445.29842592592,0
173,16445.298587962963,0
174,16445.29873842592,0
175,16445.298877314814,0
176,16445.299016203702,0
177,16445.299143518518,0
178,16445.31210648148,3
179,16445.312395833334,0
180,16445.313032407408,0
181,16445.31355324074,3
182,16445.313692129628,0
183,16446.070960648147,0
184,16446.241145833334,0
185,16446.26587962963,0
186,16447.218541666665,3
187,16447.218564814815,4
188,16447.220648148148,4
189,16451.046203703703,0
190,16452.020462962962,0
191,16452.020752314816,0
192,16452.020891203705,0
193,16454.023055555557,0
194,16454.025,3
195,16454.025127314813,3
196,16454.025127314813,3
197,16454.025289351852,3
198,16454.025416666667,0
199,16454.02668981482,3
200,16454.02695601852,0
201,16454.027222222223,0
202,16454.02861111111,3
203,16454.02888888889,0
204,16454.029988425926,3
205,16454.030150462964,0
206,16454.03127314815,3
207,16454.031423611108,0
208,16454.032546296297,3
209,16454.03267361111,0
210,16454.033807870368,3
211,16454.034050925926,0
212,16454.035162037042,3
213,16454.035162037042,0
214,16454.03642361111,3
215,16454.036574074074,0
216,16454.03761574074,3
217,16454.0378125,0
218,16454.03900462963,3
219,16454.039178240742,0
220,16454.040277777778,3
221,16454.040405092594,0
222,16454.041539351852,3
223,16454.041666666668,0
224,16454.04283564815,3
225,16454.042939814815,0
226,16454.044050925924,3
227,16454.04417824074,0
228,16454.04545138889,3
229,16454.045578703703,0
230,16454.046655092592,3
231,16454.046828703704,0
232,16454.047916666666,3
233,16454.048055555555,0
234,16454.049293981483,3
235,16454.049432870368,0
236,16454.05056712963,3
237,16454.050694444446,0
238,16454.051817129628,3
239,16454.051967592593,0
240,16454.053078703702,3
241,16454.053206018518,0
242,16454.05445601852,3
243,16454.05445601852,0
244,16454.055671296297,3
245,16454.055868055555,0
246,16454.056944444445,3
247,16454.057060185187,0
248,16454.05820601852,3
249,16454.058344907407,0
250,16454.05959490741,3
251,16454.059710648147,0
252,16454.060856481483,3
253,16454.060983796295,0
254,16454.062118055557,3
255,16454.062233796296,0
256,16454.063483796297,3
257,16454.063483796297,0
258,16454.064722222218,3
259,16454.064895833333,0
260,16454.066006944446,3
261,16454.066134259258,0
262,16454.067256944443,3
263,16454.067372685186,0
264,16454.06863425926,3
265,16454.06863425926,0
266,16454.069895833334,3
267,16454.070011574073,0
268,16454.07113425926,3
269,16454.071261574074,0
270,16454.072534722218,3
271,16454.072534722218,0
272,16454.07375,3
273,16454.073923611108,0
274,16454.075011574074,3
275,16454.075150462962,0
276,16454.07625,3
277,16454.076400462964,0
278,16454.077546296296,3
279,16454.077662037038,0
280,16454.078923611112,3
281,16454.078923611112,0
282,16454.08017361111,3
283,16454.080347222218,0
284,16454.081388888888,3
285,16454.0815625,0
286,16454.082777777778,3
287,16454.082951388893,0
288,16454.084039351852,3
289,16454.084166666667,0
290,16454.085300925926,3
