,time,event
0,16325.646354166667,1
1,16326.080590277776,1
2,16327.515717592592,4
3,16327.515717592592,4
4,16327.542395833336,4
5,16336.479976851853,2
6,16336.489710648148,2
7,16336.598472222222,2
8,16336.967847222222,2
9,16336.973819444444,2
10,16336.978275462963,2
11,16336.993564814817,2
12,16344.451504629631,0
13,16344.451666666666,0
14,16344.484155092592,0
15,16373.106134259258,1
16,16400.09909722222,1
17,16400.17736111111,1
18,16400.17769675926,1
19,16400.178229166668,1
20,16400.178252314814,1
21,16401.162280092594,0
22,16401.448275462964,1
23,16401.450613425925,0
24,16402.259027777778,6
25,16403.263194444444,0
26,16404.377662037037,0
27,16405.1403125,3
28,16405.19185185185,0
29,16406.251296296297,0
30,16416.195208333334,0
31,16418.176770833332,0
32,16421.09292824074,0
33,16423.174548611107,2
34,16424.394837962962,2
35,16424.394837962962,5
36,16430.41217592592,0
37,16447.379872685186,0
38,16448.45403935185,1
39,16476.356655092593,1
40,16483.451157407406,2
41,16484.111203703702,2
42,16484.296886574073,2
43,16494.25594907408,0
44,16502.1359375,0
45,16504.104537037038,0
46,16518.396458333333,1
47,16518.476886574073,3
48,16518.477569444443,1
49,16518.477569444443,1
50,16518.479016203702,1
51,16520.060775462964,1
