,time,event
0,16317.899918981482,2
1,16317.899918981482,5
2,16320.495185185186,3
3,16324.900474537037,2
4,16324.900474537037,5
5,16329.089837962963,2
6,16330.222476851854,2
7,16352.334027777775,6
8,16353.143506944443,1
9,16353.175879629629,1
10,16353.176689814814,1
11,16353.182233796297,1
12,16353.183622685183,1
13,16353.186666666665,1
14,16353.200694444444,6
15,16353.244537037037,1
16,16353.24605324074,3
17,16381.49082175926,0
18,16386.108333333334,6
19,16387.072708333333,0
20,16388.464247685184,0
21,16393.368148148147,0
22,16395.483333333334,6
23,16410.06224537037,2
24,16420.118171296297,0
25,16428.170532407406,3
26,16428.170833333334,3
27,16428.170833333334,5
28,16433.403148148147,0
29,16434.100590277776,0
30,16447.606944444444,6
31,16448.086284722223,0
32,16450.24681712963,1
33,16453.097916666666,6
34,16458.052731481483,3
35,16462.310416666667,6
36,16463.46050925926,4
37,16463.46050925926,4
38,16463.460671296296,4
39,16463.460671296296,4
40,16464.067372685186,4
41,16464.067372685186,4
42,16464.067662037036,4
43,16464.067685185186,4
44,16464.067685185186,4
45,16464.075185185186,4
46,16470.395451388893,0
47,16471.080057870367,0
48,16476.264583333334,6
49,16479.172824074074,2
50,16479.172824074074,5
51,16479.173773148148,2
52,16479.173773148148,5
53,16479.176956018517,2
54,16479.176956018517,5
55,16479.176979166667,5
56,16479.457175925927,0
57,16483.128472222223,6
58,16483.45888888889,2
59,16483.472222222223,2
60,16483.485983796298,2
61,16483.542233796295,2
62,16483.561099537037,2
63,16483.884594907406,2
64,16483.888784722218,2
65,16483.90001157408,2
66,16483.93903935185,2
67,16483.95613425926,2
68,16484.000011574073,2
69,16484.008472222224,2
70,16484.019849537042,2
71,16484.033206018517,4
72,16484.033229166667,4
73,16484.03346064815,4
74,16484.03346064815,4
75,16484.12653935185,4
76,16494.246666666666,0
77,16498.459768518518,2
78,16498.46408564815,2
79,16503.096226851852,0
80,16512.525393518517,1
81,16513.091087962963,0
82,16522.41178240741,1
83,16522.4596875,3
