,time,event
0,16318.39957175926,1
1,16318.399814814817,1
2,16318.496388888889,1
3,16318.497268518518,1
4,16318.514328703704,1
5,16318.534502314817,1
6,16319.260011574072,1
7,16324.419236111109,1
8,16324.41988425926,1
9,16324.419907407408,1
10,16324.486747685183,1
11,16324.4871875,1
12,16324.487754629632,1
13,16324.488148148146,1
14,16324.488576388889,1
15,16324.489004629631,1
16,16324.489537037038,1
17,16324.494479166666,1
18,16325.325347222222,1
19,16325.378680555557,1
20,16330.229664351853,2
21,16339.446041666664,1
22,16340.287453703704,2
23,16340.295219907408,2
24,16340.299143518518,2
25,16340.303564814814,2
26,16350.439872685183,2
27,16350.440011574075,5
28,16350.440138888891,5
29,16351.256273148147,1
30,16351.256273148147,1
31,16351.25667824074,1
32,16351.25667824074,5
33,16351.256967592593,1
34,16352.447268518517,1
35,16353.014097222222,1
36,16353.190972222224,6
37,16389.029085648148,1
38,16389.088657407407,1
39,16389.123981481483,1
40,16389.124016203703,1
41,16390.035763888893,1
42,16402.251631944444,4
43,16402.25561342592,4
44,16425.01388888889,6
45,16425.108368055557,3
46,16425.108483796295,3
47,16425.108680555557,3
48,16425.108935185184,3
49,16425.109074074073,3
50,16425.109375,3
51,16425.109502314815,3
52,16425.109641203704,3
53,16425.109907407408,3
54,16425.110069444443,3
55,16425.11020833333,3
56,16425.110439814816,3
57,16425.110590277778,3
58,16425.110891203705,3
59,16425.111018518517,3
60,16425.111157407406,3
61,16425.111458333333,3
62,16425.11158564815,3
63,16425.11184027778,3
64,16425.111979166668,3
65,16425.112164351853,3
66,16425.11230324074,3
67,16425.11255787037,3
68,16425.112685185184,3
69,16425.112974537038,3
70,16425.113101851854,3
71,16425.113368055554,3
72,16425.113553240742,3
73,16425.113680555554,3
74,16425.11393518518,3
75,16425.114050925928,3
76,16425.114236111112,3
77,16425.11449074074,3
78,16425.114629629632,3
79,16425.114942129632,3
80,16425.115069444444,3
81,16425.115208333333,3
82,16425.115462962964,3
83,16425.115625,3
84,16425.11576388889,3
85,16425.116006944445,3
86,16425.116145833334,3
87,16425.11631944444,3
88,16425.116574074073,3
89,16425.116712962958,3
90,16425.117013888892,3
91,16425.117152777777,3
92,16425.117280092592,3
93,16425.117523148147,3
94,16425.117708333335,3
95,16425.117835648147,3
96,16425.11810185185,3
97,16425.118217592593,3
98,16425.118530092594,3
99,16425.11865740741,3
100,16425.11892361111,3
101,16425.119097222218,3
102,16425.11923611111,3
103,16425.119479166668,3
104,16425.119618055556,3
105,16425.11980324074,3
106,16425.120057870372,3
107,16425.120173611107,3
108,16425.120497685184,3
109,16425.120625,3
110,16425.12075231482,3
111,16425.121006944446,3
112,16425.121180555554,3
113,16425.121296296296,3
114,16425.121574074074,3
115,16425.121701388893,3
116,16425.121886574074,3
117,16425.122152777778,3
118,16425.122280092593,3
119,16425.122569444444,3
120,16425.127256944445,3
121,16436.325543981482,2
122,16445.243587962963,2
123,16452.07966435185,1
124,16465.28738425926,2
125,16473.934027777777,6
126,16501.392581018517,3
127,16501.39497685185,3
