,time,event
0,16315.057025462964,1
1,16315.057488425926,1
2,16315.05761574074,1
3,16329.422048611112,2
4,16337.965648148147,1
5,16343.671180555557,2
6,16357.13488425926,1
7,16357.221539351853,1
8,16357.886921296296,5
9,16360.075787037036,1
10,16360.076030092592,1
11,16360.076030092592,5
12,16360.076724537035,1
13,16360.078125,1
14,16379.422858796297,0
15,16382.207291666668,2
16,16386.995868055557,0
17,16387.09681712963,0
18,16387.191296296296,0
19,16401.726759259258,2
20,16405.077118055557,4
21,16405.07726851852,4
22,16405.07726851852,4
23,16405.09892361111,2
24,16405.10019675926,4
25,16405.136736111108,0
26,16405.306875,0
27,16405.31103009259,0
28,16407.203055555554,0
29,16407.205972222222,0
30,16415.331261574072,1
31,16415.33347222222,2
32,16422.11755787037,0
33,16423.51644675926,1
34,16455.441493055554,1
35,16456.075034722224,1
36,16456.075034722224,1
37,16456.075034722224,1
38,16456.07528935185,1
39,16456.083912037036,1
40,16456.083935185186,1
41,16456.084745370372,1
42,16456.085185185184,1
43,16465.13630787037,4
44,16465.13662037037,4
45,16465.13662037037,4
46,16465.166481481483,4
47,16472.796747685185,2
48,16494.387650462962,2
49,16494.387650462962,5
50,16494.387916666667,5
51,16508.398530092592,2
52,16513.416157407406,2
53,16513.416284722218,5
54,16513.41684027778,2
55,16513.417002314814,5
56,16513.417164351853,5
57,16513.41729166667,5
58,16513.417430555557,5
59,16513.41755787037,5
60,16513.417685185184,5
61,16513.417858796296,5
62,16513.417997685185,5
63,16513.418113425927,5
64,16513.418229166666,5
65,16513.41837962963,5
66,16513.41855324074,5
67,16513.41868055556,5
68,16513.41880787037,5
69,16513.41894675926,5
70,16513.419050925924,5
71,16513.41923611111,5
72,16513.41935185185,5
73,16513.419502314813,5
74,16513.419641203705,5
75,16513.419768518517,5
76,16513.419942129633,5
77,16513.420081018518,5
78,16513.420208333333,5
79,16513.420462962964,5
80,16513.420636574076,5
81,16513.420775462964,5
82,16513.420914351853,5
83,16513.42104166667,5
84,16513.421157407407,5
85,16513.421319444446,5
86,16513.421458333334,5
87,16513.42158564815,5
88,16513.421712962958,5
89,16513.421840277777,5
90,16513.422002314815,5
91,16513.422141203704,5
92,16513.422280092593,5
93,16513.42241898148,5
94,16513.422546296297,5
95,16513.42271990741,5
96,16513.422847222224,5
97,16513.422974537036,5
98,16513.423113425924,5
99,16513.423402777782,5
100,16513.425046296295,5
101,16522.250613425927,0
