,time,event
0,16335.320092592592,0
1,16335.472916666668,3
2,16335.473055555556,3
3,16336.202083333335,0
4,16336.209583333333,3
5,16336.209722222222,0
6,16336.210972222225,3
7,16336.211099537037,0
8,16336.212233796296,3
9,16336.212384259261,0
10,16336.213518518518,3
11,16336.213668981482,0
12,16336.214745370371,3
13,16336.21488425926,0
14,16336.216122685186,3
15,16336.216122685186,0
16,16336.217361111108,3
17,16336.217523148147,0
18,16336.218611111111,3
19,16336.218738425923,0
20,16336.22,3
21,16336.22,0
22,16336.221273148147,3
23,16336.221400462962,0
24,16336.2225,3
25,16336.222662037037,0
26,16336.223773148147,3
27,16336.223912037038,0
28,16336.225162037035,3
29,16336.225162037035,0
30,16336.22636574074,3
31,16336.226550925923,0
32,16336.227627314816,3
33,16336.227754629632,0
34,16336.228900462964,3
35,16336.229039351852,0
36,16336.23027777778,3
37,16336.230416666667,0
38,16336.2315625,3
39,16336.231689814816,0
40,16336.232800925924,3
41,16336.232928240739,0
42,16336.234189814817,3
43,16336.234189814817,0
44,16336.235416666665,3
45,16336.235578703703,0
46,16336.236666666666,3
47,16336.23679398148,0
48,16336.23792824074,3
49,16336.23806712963,0
50,16336.239189814814,3
51,16336.239328703703,0
52,16336.240578703704,3
53,16336.240706018518,0
54,16336.241851851853,3
55,16336.242002314817,0
56,16336.243067129632,3
57,16336.24324074074,0
58,16336.244456018518,3
59,16336.244456018518,0
60,16336.24570601852,3
61,16336.245844907407,0
62,16336.246979166664,3
63,16336.247118055557,0
64,16336.24824074074,3
65,16336.24835648148,0
66,16336.24949074074,3
67,16336.249618055557,0
68,16336.250891203703,3
69,16336.250891203703,0
70,16336.252083333333,3
71,16336.252280092593,0
72,16336.253344907407,3
73,16336.253472222224,0
74,16336.254745370368,3
75,16336.254745370368,0
76,16336.255995370371,3
77,16336.25613425926,0
78,16336.257245370369,3
79,16336.257372685186,0
80,16336.258090277775,3
81,16336.258240740739,0
82,16336.258240740739,0
83,16336.259907407408,3
84,16337.163368055557,0
85,16337.163368055557,0
86,16338.0353125,0
87,16342.131331018518,3
88,16342.131631944443,3
89,16342.131770833335,0
90,16342.132847222225,3
91,16342.133020833333,0
92,16342.134212962965,3
93,16342.134421296296,0
94,16342.135486111109,3
95,16342.135613425926,0
96,16342.136736111112,3
97,16342.136875,0
98,16342.13800925926,3
99,16342.138148148148,0
100,16342.139270833333,3
101,16342.139409722222,0
102,16342.140659722225,3
103,16342.140787037037,0
104,16342.142037037038,3
105,16342.142175925925,0
106,16342.143252314814,3
107,16342.143449074074,0
108,16342.143842592595,3
109,16342.143969907407,0
110,16342.143969907407,0
111,16342.144525462963,3
112,16342.144837962964,3
113,16342.144953703704,0
114,16342.14621527778,3
115,16342.146342592592,0
116,16342.147430555557,3
117,16342.147604166665,0
118,16342.148680555556,3
119,16342.148807870368,0
120,16342.149953703703,3
121,16342.15008101852,0
122,16342.151215277778,3
123,16342.151342592593,0
124,16342.152291666667,3
125,16342.152476851854,3
126,16342.152476851854,0
127,16342.152604166668,0
128,16342.152743055556,3
129,16342.152881944443,3
130,16344.40491898148,1
131,16353.096354166664,1
132,16363.065081018518,4
133,16363.065335648147,4
134,16363.065335648147,4
135,16363.100370370368,4
136,16363.104386574074,4
137,16365.61519675926,2
138,16365.615219907408,5
139,16380.081828703704,1
140,16390.323483796295,0
141,16402.394131944446,1
142,16408.103900462964,1
143,16409.034664351853,1
144,16409.034664351853,1
145,16409.034664351853,1
146,16413.03570601852,1
147,16413.03570601852,1
148,16413.03570601852,1
149,16413.117256944446,1
150,16413.117256944446,1
151,16415.091412037036,1
152,16415.091412037036,1
153,16415.091412037036,1
154,16415.181064814813,3
155,16415.181493055556,1
156,16415.181493055556,1
157,16415.181516203702,1
158,16415.181516203702,1
159,16415.181539351852,1
160,16415.181608796298,1
161,16415.181608796298,1
162,16415.181631944444,1
163,16415.181631944444,1
164,16415.181631944444,1
165,16415.181666666667,1
166,16415.181666666667,1
167,16415.181666666667,1
168,16415.181689814814,1
169,16415.181689814814,1
170,16415.181689814814,1
171,16415.181712962964,1
172,16415.181712962964,1
173,16415.181747685187,1
174,16415.182025462964,1
175,16415.182025462964,1
176,16415.182025462964,1
177,16415.18204861111,1
178,16415.18204861111,1
179,16415.18207175926,1
180,16415.18207175926,1
181,16415.18207175926,1
182,16415.182094907406,1
183,16415.182094907406,1
