,time,event
0,16353.080717592593,5
1,16353.082719907405,5
2,16353.084039351854,1
3,16367.16170138889,2
4,16367.16170138889,5
5,16367.162002314817,5
6,16371.368159722222,5
7,16371.370243055557,5
8,16392.18542824074,2
9,16392.18542824074,5
10,16421.51826388889,2
11,16421.51826388889,5
12,16421.518287037037,5
13,16458.022789351853,2
14,16458.022789351853,5
15,16470.173136574074,1
16,16470.259780092594,1
17,16470.259953703702,1
18,16470.36201388889,1
19,16480.01488425926,1
20,16491.254502314816,4
21,16491.25563657408,3
22,16491.26792824074,3
23,16491.34111111111,4
