,time,event
0,16316.003020833336,1
1,16317.354733796297,0
2,16321.129976851853,0
3,16352.515370370369,1
4,16359.433171296296,0
5,16364.039074074077,1
6,16364.039189814817,1
7,16364.03954861111,1
8,16374.297453703704,0
9,16395.521122685186,0
10,16414.048784722218,1
11,16415.03082175926,1
12,16415.03082175926,1
13,16415.03082175926,1
14,16415.031516203704,1
15,16415.031724537042,1
16,16420.058912037042,3
17,16420.05924768518,3
18,16421.433900462962,1
19,16421.451377314814,1
20,16421.458333333332,6
21,16421.489236111112,1
22,16422.079189814816,3
23,16422.10790509259,3
24,16425.255127314816,1
25,16425.30167824074,1
26,16426.069780092592,2
27,16426.09283564815,2
28,16426.095381944444,2
29,16426.103495370367,2
30,16426.105555555554,6
31,16426.227569444443,3
32,16426.24090277778,4
33,16426.243113425928,3
34,16426.245173611107,4
35,16433.064004629632,0
36,16436.265740740742,0
37,16447.462870370367,0
38,16450.449074074073,1
39,16450.458090277778,4
40,16450.4584375,4
41,16450.4584375,4
42,16450.462465277782,4
43,16470.12180555556,1
44,16484.336527777778,0
45,16506.33134259259,0
46,16506.38761574074,0
47,16506.9546875,0
48,16507.0059375,0
49,16507.0171875,0
50,16507.071458333332,0
51,16507.122754629632,0
52,16507.159236111107,0
53,16507.163738425927,0
54,16507.17554398148,0
55,16507.183425925927,3
56,16507.184259259262,3
57,16507.186527777776,0
58,16507.187013888888,3
59,16507.18804398148,3
60,16507.226886574073,0
61,16510.21849537037,3
62,16510.218611111108,0
63,16510.219872685186,3
64,16510.22,0
65,16510.221157407406,3
66,16510.22127314815,0
67,16510.22241898148,3
68,16510.222534722223,0
69,16510.223680555555,3
70,16510.22380787037,0
71,16510.225069444445,3
72,16510.225069444445,0
73,16510.226226851853,3
74,16510.226469907408,0
75,16510.227523148147,3
76,16510.227650462963,0
77,16510.228796296295,3
78,16510.228900462964,0
79,16510.23005787037,3
80,16510.230185185184,0
81,16510.23144675926,3
82,16510.2315625,0
83,16510.232708333333,3
84,16510.23283564815,0
85,16510.234097222223,3
86,16510.234097222223,0
87,16510.23528935185,3
88,16510.235486111113,0
89,16510.23652777778,3
90,16510.236666666668,0
91,16510.237824074073,3
92,16510.237951388888,0
93,16510.239074074074,3
94,16510.239212962962,0
95,16510.240347222218,3
96,16510.240474537037,0
97,16510.241736111107,3
98,16510.241863425927,0
99,16510.243125,3
100,16510.243125,0
101,16510.244305555556,3
102,16510.24451388889,0
103,16510.246157407408,0
104,16514.239444444444,1
105,16514.239444444444,1
106,16514.266516203705,1
107,16514.319432870372,3
108,16514.325439814816,1
109,16514.32684027778,3
110,16514.33877314815,3
111,16514.340868055555,1
112,16514.341898148148,3
113,16516.25658564815,5
114,16516.925833333335,5
115,16517.1278125,1
116,16517.1496875,5
117,16517.212523148148,5
118,16517.24974537037,5
119,16519.059895833332,5
120,16519.089664351854,5
121,16519.116203703703,5
122,16522.062916666666,5
123,16522.067546296297,5
124,16522.081805555557,5
