,time,event
0,16314.04517361111,1
1,16314.055208333333,1
2,16318.167141203703,1
3,16318.17351851852,1
4,16352.163807870369,3
5,16363.01508101852,2
6,16363.018125,2
7,16363.024965277778,2
8,16363.026354166665,2
9,16378.043055555556,2
10,16391.01273148148,2
11,16391.01649305556,2
12,16408.06556712963,4
13,16408.06556712963,4
14,16408.067141203705,4
15,16408.081736111108,4
16,16408.081875,4
17,16408.081875,4
18,16408.08570601852,4
19,16413.245717592592,1
20,16413.307673611107,1
21,16422.492094907408,1
22,16423.006875,1
23,16423.006875,1
24,16423.026550925926,1
25,16423.026909722223,1
26,16423.027083333334,1
27,16424.157210648147,1
28,16424.188622685186,1
29,16426.024398148147,3
30,16426.024421296297,1
31,16426.024421296297,1
32,16426.175659722223,1
33,16426.17568287037,1
34,16426.183634259258,1
35,16426.183634259258,1
36,16426.183634259258,1
37,16426.183634259258,1
38,16426.18366898148,1
39,16426.18369212963,1
40,16426.183715277777,1
41,16426.18400462963,1
42,16426.184027777777,1
43,16426.184027777777,1
44,16426.184050925927,1
45,16426.184050925927,1
46,16426.184155092593,1
47,16426.18417824074,1
48,16426.184201388893,1
49,16426.18424768518,1
50,16426.18427083333,1
51,16426.18430555556,1
52,16426.184328703705,1
53,16426.184328703705,1
54,16426.184328703705,1
55,16426.184363425928,1
56,16426.184456018516,1
57,16426.184456018516,1
58,16426.184479166666,1
59,16426.184479166666,1
60,16426.184479166666,1
61,16426.184502314816,1
62,16426.184502314816,1
63,16426.184525462962,1
64,16426.184525462962,1
65,16426.184560185186,1
66,16426.184560185186,1
67,16426.184583333332,1
68,16426.184583333332,1
69,16426.184618055555,1
70,16426.184618055555,1
71,16426.184641203705,1
72,16426.185011574074,1
73,16426.18503472222,1
74,16426.185104166667,1
75,16426.185127314813,1
76,16426.185127314813,1
77,16426.185150462963,1
78,16426.185150462963,1
79,16426.185185185186,1
80,16426.185208333332,1
81,16426.185208333332,1
82,16426.185208333332,1
83,16426.185231481482,1
84,16426.185254629632,1
85,16426.185254629632,1
86,16426.18528935185,1
87,16426.1853125,1
88,16426.1853125,1
89,16426.1853125,1
90,16426.18534722222,1
91,16426.185370370367,1
92,16426.185405092594,1
93,16426.185532407406,1
94,16426.185567129633,1
95,16426.185590277782,1
96,16426.18561342592,1
97,16426.185648148148,1
98,16426.185648148148,1
99,16426.185671296298,1
100,16426.185671296298,1
101,16426.185671296298,1
102,16426.185694444444,1
103,16426.185694444444,1
104,16426.185717592594,1
105,16426.18574074074,1
106,16426.185810185187,1
107,16426.185833333333,1
108,16426.185833333333,1
109,16426.185833333333,1
110,16426.185856481483,1
111,16426.185856481483,1
112,16426.185856481483,1
113,16426.185879629633,1
114,16426.185879629633,1
115,16426.185879629633,1
116,16426.18590277778,1
117,16426.18590277778,1
118,16426.18590277778,1
119,16426.18592592592,1
120,16426.18592592592,1
121,16426.18596064815,1
122,16426.18596064815,1
123,16426.18596064815,1
124,16426.185983796295,1
125,16426.185983796295,1
126,16426.185983796295,1
127,16426.186006944445,1
128,16426.186006944445,1
129,16426.186006944445,1
130,16426.186006944445,1
131,16426.18603009259,1
132,16426.18603009259,1
133,16426.18603009259,1
134,16426.18605324074,1
135,16426.18605324074,1
136,16426.18605324074,1
137,16426.18607638889,1
138,16426.18636574074,1
139,16426.186388888887,1
140,16426.186388888887,1
141,16426.186388888887,1
142,16426.186412037037,1
143,16426.18644675926,1
144,16426.18644675926,1
145,16426.18644675926,1
146,16426.18650462963,1
147,16426.18650462963,1
148,16426.186550925926,1
149,16426.186574074072,1
150,16426.186597222222,1
151,16426.186620370372,1
152,16426.186620370372,1
153,16426.18664351852,1
154,16426.18664351852,1
155,16426.18664351852,1
156,16426.18666666667,1
157,16426.18666666667,1
158,16426.18666666667,1
159,16426.186701388888,1
160,16426.186701388888,1
161,16426.186701388888,1
162,16426.186724537038,1
163,16426.186724537038,1
164,16426.186724537038,1
165,16426.186747685184,1
166,16426.186747685184,1
167,16426.186747685184,1
168,16426.186770833334,1
169,16426.18679398148,1
170,16426.398969907408,1
171,16426.401851851853,1
172,16426.402696759258,1
173,16426.402835648147,1
174,16426.403518518517,1
175,16427.026122685184,5
176,16427.988854166666,5
177,16428.043263888892,1
178,16428.043287037042,1
179,16428.104074074075,1
180,16428.104074074075,5
181,16428.110706018517,5
182,16428.123888888887,5
183,16428.124641203704,5
184,16428.125324074073,5
185,16433.17462962963,0
186,16433.17462962963,0
187,16433.238136574073,0
188,16433.241041666668,0
189,16433.241608796296,0
190,16433.241724537038,0
191,16434.10678240741,0
192,16438.386770833335,3
193,16449.247974537036,1
194,16452.276388888888,6
195,16454.219375,3
196,16454.289108796296,3
197,16454.289108796296,3
198,16454.29175925926,3
199,16470.427662037036,2
200,16493.24494212963,2
201,16520.07320601852,2
