,time,event
0,16360.394039351853,2
1,16361.126168981482,1
2,16361.18934027778,3
3,16361.189641203704,1
4,16361.189641203704,1
5,16361.189791666666,1
6,16361.197546296296,5
7,16363.282060185184,0
8,16372.98388888889,0
9,16374.003958333333,0
10,16394.956909722223,0
11,16394.966631944444,0
12,16397.95635416667,3
13,16397.956909722223,3
14,16397.999074074072,0
15,16400.029270833333,3
16,16400.02938657408,0
17,16400.042858796296,0
18,16400.275555555556,0
19,16400.288391203703,0
20,16400.322916666668,6
21,16402.112916666665,0
22,16402.113715277777,0
23,16402.114317129628,3
24,16402.114444444444,0
25,16402.115682870368,3
26,16402.115798611107,0
27,16402.116828703704,3
28,16402.116967592592,0
29,16402.118229166666,3
30,16402.118229166666,0
31,16402.119618055556,3
32,16402.119618055556,0
33,16402.12070601852,3
34,16402.120844907407,0
35,16402.121944444443,3
36,16402.122210648147,0
37,16402.12332175926,3
38,16402.12357638889,0
39,16402.124594907407,3
40,16402.124722222223,0
41,16402.12585648148,3
42,16402.12599537037,0
43,16402.12736111111,3
44,16402.12736111111,0
45,16402.12846064815,3
46,16402.128634259258,0
47,16402.129699074074,3
48,16402.129837962962,0
49,16402.130972222218,3
50,16402.131226851852,0
51,16402.132337962958,3
52,16402.132361111107,0
53,16402.13363425926,3
54,16402.133784722224,0
55,16402.134872685187,3
56,16402.13502314815,0
57,16402.13627314815,3
58,16402.13627314815,0
59,16402.13747685185,3
60,16402.137766203705,0
61,16402.13873842592,3
62,16402.13886574074,0
63,16402.139988425926,3
64,16402.14025462963,0
65,16402.141261574074,3
66,16402.141400462962,0
67,16402.142650462964,3
68,16402.142766203702,0
69,16402.143912037038,3
70,16402.1440625,0
71,16402.145277777778,3
72,16402.145416666666,0
73,16402.146527777782,3
74,16402.146527777782,0
75,16402.147777777776,3
76,16402.147928240738,0
77,16402.149050925927,3
78,16402.149189814816,0
79,16402.150277777782,3
80,16402.150405092594,0
81,16402.151678240738,3
82,16402.151678240738,0
83,16402.152951388893,3
84,16402.153078703705,0
85,16402.154143518517,3
86,16402.154328703702,0
87,16402.155532407407,3
88,16402.155532407407,0
89,16402.156770833335,3
90,16402.156921296297,0
91,16402.158055555556,3
92,16402.158182870367,0
93,16402.15931712963,3
94,16402.15945601852,0
95,16402.160578703704,3
96,16402.160798611112,0
97,16402.161979166667,3
98,16402.161979166667,0
99,16402.163171296295,3
100,16402.16335648148,0
101,16402.164444444443,3
102,16402.164571759262,0
103,16402.165810185186,3
104,16402.1659375,0
105,16402.167094907407,3
106,16402.167222222222,0
107,16402.168333333335,3
108,16402.168460648147,0
109,16402.169606481482,3
110,16402.16986111111,0
111,16402.170995370372,3
112,16402.170995370372,0
113,16402.172199074073,3
114,16402.17237268518,0
115,16402.17347222222,3
116,16402.17361111111,0
117,16402.174722222222,3
118,16402.174837962964,0
119,16402.176099537042,3
120,16402.17622685185,0
121,16402.177372685186,3
122,16402.1775,0
123,16402.17863425926,3
124,16402.178761574072,0
125,16402.180023148147,3
126,16402.180023148147,0
127,16402.18122685185,3
128,16402.181412037036,0
129,16402.182476851853,3
130,16402.182627314814,0
131,16402.18375,3
132,16402.183888888892,0
133,16402.18513888889,3
134,16402.18513888889,0
135,16402.186400462964,3
136,16402.186516203703,0
137,16402.187662037042,3
138,16402.18778935185,0
139,16402.18903935185,3
140,16402.18903935185,0
141,16402.19042824074,3
142,16402.19056712963,0
143,16402.191516203704,3
144,16402.19164351852,0
145,16402.192777777782,0
146,16402.192905092594,3
147,16402.196689814813,0
148,16402.19752314815,0
149,16440.297222222223,1
150,16440.31917824074,1
151,16440.31917824074,1
152,16440.319212962964,1
153,16444.007337962958,0
154,16445.49423611111,5
155,16464.064606481483,1
156,16471.147708333334,2
157,16477.125694444443,6
158,16495.16130787037,2
159,16495.16190972222,2
