,time,event
0,16316.01986111111,1
1,16316.192997685182,3
2,16316.19925925926,3
3,16316.199386574071,0
4,16316.200648148148,3
5,16316.200648148148,0
6,16316.201863425926,3
7,16316.20202546296,0
8,16316.203125,3
9,16316.20324074074,0
10,16316.204502314817,3
11,16316.204641203703,0
12,16316.205856481482,3
13,16316.207013888888,3
14,16316.208275462965,3
15,16316.211435185183,3
16,16316.36550925926,1
17,16324.243564814817,1
18,16324.243587962965,1
19,16324.282754629632,1
20,16324.288738425928,1
21,16324.289143518517,1
22,16324.28957175926,1
23,16324.290520833334,1
24,16324.415405092594,4
25,16324.415405092594,4
26,16324.415543981482,4
27,16324.959166666667,4
28,16325.025023148148,1
29,16325.025023148148,1
30,16325.025023148148,1
31,16325.048657407408,3
32,16325.083252314816,3
33,16325.083773148146,1
34,16325.083796296296,1
35,16325.085,3
36,16325.086018518517,3
37,16325.089328703703,3
38,16325.090162037037,3
39,16325.090451388889,1
40,16325.090451388889,1
41,16325.090451388889,1
42,16325.092511574076,1
43,16328.095555555557,0
44,16329.241886574076,1
45,16329.9840625,1
46,16330.02050925926,1
47,16330.023935185183,1
48,16330.02730324074,1
49,16330.02730324074,1
50,16330.02730324074,5
51,16330.038969907408,1
52,16330.041215277775,1
53,16330.054664351854,1
54,16330.054664351854,5
55,16330.056041666667,1
56,16330.062326388888,1
57,16330.067743055557,1
58,16330.067743055557,5
59,16330.068425925923,1
60,16330.977083333333,1
61,16331.021770833333,1
62,16331.022048611108,1
63,16331.022175925926,1
64,16331.022453703703,1
65,16331.022592592593,1
66,16331.022858796296,1
67,16331.023877314814,1
68,16331.024027777778,1
69,16331.024143518518,1
70,16331.024293981482,1
71,16331.027326388888,1
72,16331.035451388889,1
73,16331.036458333336,1
74,16331.043379629631,1
75,16331.10320601852,3
76,16331.10340277778,3
77,16331.104895833336,3
78,16331.107824074075,3
79,16331.139166666666,3
80,16331.139166666666,1
81,16331.139317129631,1
82,16331.139548611109,1
83,16331.14659722222,3
84,16331.152372685183,3
85,16331.155625,3
86,16338.24170138889,2
87,16345.30988425926,0
88,16395.355208333334,0
89,16400.24875,0
90,16406.017534722218,1
91,16406.070347222223,0
92,16407.41130787037,0
93,16421.221828703703,0
94,16434.2675,2
95,16435.177627314813,1
96,16435.177627314813,1
97,16435.177627314813,1
98,16435.177627314813,1
99,16435.177627314813,1
100,16435.177627314813,1
101,16435.177650462963,1
102,16435.177650462963,1
103,16435.177650462963,1
104,16435.177650462963,1
105,16435.177650462963,1
106,16435.185578703702,1
107,16435.185717592594,1
108,16435.186122685187,1
109,16435.186296296295,1
110,16435.186886574073,1
111,16435.19295138889,1
112,16441.026782407407,4
113,16441.026782407407,4
114,16441.02802083333,4
115,16441.028564814816,4
116,16441.029398148148,4
117,16441.03025462963,4
118,16441.031064814815,4
119,16441.031886574074,4
120,16441.032858796298,4
121,16441.033738425926,4
122,16441.043587962962,4
123,16441.04386574074,4
124,16441.04469907408,4
125,16441.045543981483,4
126,16441.046365740738,4
127,16441.047210648147,4
128,16441.04800925926,4
129,16441.048854166667,4
130,16441.049699074076,4
131,16441.104976851853,4
132,16441.105289351854,4
133,16441.10625,4
134,16441.107060185186,4
135,16441.107060185186,4
136,16441.107060185186,4
137,16441.10761574074,4
138,16441.107754629633,4
139,16441.107754629633,4
140,16441.10846064815,4
141,16441.10875,4
142,16441.10875,4
143,16441.10875,4
144,16441.108888888888,4
145,16441.109560185185,4
146,16441.109560185185,4
147,16441.109560185185,4
148,16441.110266203705,4
149,16441.110266203705,4
150,16441.110266203705,4
151,16441.11050925926,4
152,16441.11050925926,4
153,16446.301944444444,0
154,16447.017314814813,0
155,16448.181273148148,0
156,16448.612511574072,0
157,16456.289571759262,2
158,16458.191736111112,0
159,16464.305451388893,0
160,16465.080462962964,0
161,16465.227604166666,0
162,16475.173564814813,0
163,16490.028379629628,0
164,16495.224664351852,0
165,16512.26341435185,0
