,time,event
0,16316.136736111112,1
1,16316.136863425923,1
2,16316.190902777778,1
3,16316.191226851854,1
4,16316.367905092593,1
5,16316.368171296297,1
6,16316.368726851853,1
7,16317.026226851853,1
8,16317.043958333335,1
9,16317.14523148148,1
10,16317.145370370368,1
11,16317.159120370368,1
12,16317.164965277778,1
13,16317.165092592593,1
14,16317.192465277778,1
15,16317.192789351853,1
16,16317.949490740739,1
17,16317.982928240739,1
18,16318.044780092592,3
19,16318.057418981482,3
20,16318.060208333334,3
21,16318.063796296296,3
22,16318.068078703704,3
23,16318.069918981482,0
24,16318.071064814814,4
25,16318.07144675926,3
26,16318.078819444443,3
27,16318.080335648147,4
28,16318.08355324074,3
29,16318.093819444442,3
30,16318.094791666665,0
31,16318.154224537036,0
32,16328.003831018517,1
33,16345.2721875,3
34,16345.277870370368,5
35,16347.192858796296,0
36,16350.003356481482,4
37,16350.003379629632,3
38,16350.004942129632,3
39,16350.048958333333,4
40,16364.206886574077,1
41,16364.222141203703,1
42,16364.226574074077,1
43,16395.27314814815,1
44,16398.268900462965,0
45,16409.0109375,4
46,16409.012581018516,4
47,16409.183020833334,3
48,16412.026736111107,0
49,16413.127083333333,6
50,16413.1828125,3
51,16413.183055555557,0
52,16413.184328703705,3
53,16413.184467592593,0
54,16413.186284722222,3
55,16413.194097222222,3
56,16413.209120370368,3
57,16414.99420138889,3
58,16414.994305555556,0
59,16414.99543981482,3
60,16414.995578703703,0
61,16414.996701388893,3
62,16414.996828703705,0
63,16414.997962962963,3
64,16414.998078703702,0
65,16414.999363425926,3
66,16414.999490740738,0
67,16415.000532407408,3
68,16415.00074074074,0
69,16415.001817129632,3
70,16415.001956018517,0
71,16415.00321759259,3
72,16415.003344907407,0
73,16415.004467592593,3
74,16415.00460648148,0
75,16415.005729166667,3
76,16415.005856481483,0
77,16415.00699074074,3
78,16415.00712962963,0
79,16415.00837962963,3
80,16415.00837962963,0
81,16415.009606481482,3
82,16415.009768518517,0
83,16415.010856481484,3
84,16415.010972222222,0
85,16415.01224537037,3
86,16415.01224537037,0
87,16415.013495370367,3
88,16415.013645833333,0
89,16415.01475694444,3
90,16415.014872685184,0
91,16415.01502314815,0
92,16415.01601851852,3
93,16415.016134259262,0
94,16415.017407407406,3
95,16415.017407407406,0
96,16415.018622685184,3
97,16415.018784722222,0
98,16415.019884259258,3
99,16415.020011574074,0
100,16415.02113425926,3
101,16415.02126157408,0
102,16415.02252314815,3
103,16415.022662037038,0
104,16415.023773148147,3
105,16415.023912037042,0
106,16415.025046296298,3
107,16415.02517361111,0
108,16415.026435185184,3
109,16415.026435185184,0
110,16415.027627314816,3
111,16415.027824074074,0
112,16415.028900462963,3
113,16415.02903935185,0
114,16415.030150462964,3
115,16415.030289351853,0
116,16415.03153935185,3
117,16415.031666666666,0
118,16415.03278935185,3
119,16415.03292824074,0
120,16415.03408564815,3
121,16415.034328703703,0
122,16415.03528935185,3
123,16415.035439814816,0
124,16415.036689814813,3
125,16415.036689814813,0
126,16415.03792824074,3
127,16415.03806712963,0
128,16415.039178240742,3
129,16415.039305555554,0
130,16415.040462962963,3
131,16415.040590277782,0
132,16415.041724537037,3
133,16415.04184027778,0
134,16415.04310185185,3
135,16415.043240740742,0
136,16415.044305555555,3
137,16415.04449074074,0
138,16415.048217592594,0
139,16419.10866898148,3
140,16419.10880787037,0
141,16419.109756944443,3
142,16419.10994212963,0
143,16419.111145833333,3
144,16419.111331018517,0
145,16419.112407407407,3
146,16419.112534722222,0
147,16419.113680555554,3
148,16419.11380787037,0
149,16419.114930555555,3
150,16419.115057870367,0
151,16419.11619212963,3
152,16419.116307870372,0
153,16419.11758101852,3
154,16419.117708333335,0
155,16419.11878472222,3
156,16419.118969907406,0
157,16419.120034722222,3
158,16419.120173611107,0
159,16419.121423611112,3
160,16419.121574074074,0
161,16419.122708333332,3
162,16419.122835648148,0
163,16419.123935185184,3
164,16419.124097222222,0
165,16419.125219907408,3
166,16419.125358796296,0
167,16419.126608796298,3
168,16419.126608796298,0
