,time,event
0,16314.110127314814,1
1,16314.99925925926,1
2,16315.994513888889,1
3,16316.122974537036,1
4,16316.122974537036,1
5,16316.122974537036,1
6,16316.123252314817,1
7,16316.130081018518,1
8,16316.130104166668,1
9,16316.13039351852,1
10,16316.131030092592,1
11,16316.131157407408,1
12,16316.131747685184,1
13,16316.133252314814,3
14,16316.133831018518,1
15,16316.133831018518,1
16,16316.133831018518,1
17,16316.134108796296,1
18,16316.134108796296,1
19,16316.134375,1
20,16316.13465277778,1
21,16316.134814814817,1
22,16317.274444444443,1
23,16317.36366898148,1
24,16317.374363425924,1
25,16317.374363425924,1
26,16317.374363425924,1
27,16317.374502314817,1
28,16317.374953703704,1
29,16317.375902777778,1
30,16317.376215277778,1
31,16327.116180555557,1
32,16360.375,1
33,16381.084722222222,6
34,16386.376666666667,1
35,16394.220243055555,1
36,16394.229826388888,1
37,16394.229826388888,1
38,16394.229826388888,1
39,16398.046203703703,1
40,16407.60133101852,1
41,16411.328587962962,1
42,16427.467858796295,0
43,16432.45863425926,1
44,16435.12230324074,0
45,16436.08059027778,1
46,16443.077118055557,0
47,16443.11768518518,0
48,16443.117835648147,2
49,16443.11905092592,2
50,16458.168344907408,0
51,16466.21311342592,2
52,16466.21311342592,5
53,16471.113368055554,2
54,16471.31438657408,4
55,16471.314525462964,4
56,16471.314525462964,4
57,16471.378854166665,4
58,16471.379386574074,4
59,16471.379386574074,4
60,16476.523472222223,1
61,16477.132175925926,1
62,16477.132175925926,1
63,16477.132326388888,1
64,16477.132453703704,1
65,16477.133136574073,1
66,16477.133854166666,1
67,16477.902673611112,1
68,16478.16116898148,4
69,16478.161331018517,4
70,16478.23105324074,4
71,16478.23119212963,4
72,16478.291226851852,1
73,16478.291909722222,1
74,16478.292997685185,1
75,16478.293298611112,1
76,16478.29369212963,1
77,16478.298981481483,1
78,16478.298981481483,1
79,16478.299247685187,1
80,16478.299270833333,1
81,16478.299432870368,1
82,16478.30997685185,1
83,16478.31496527778,1
84,16478.315381944445,1
85,16478.315798611107,1
86,16478.316053240742,1
87,16478.316215277777,1
88,16478.316597222223,1
89,16478.316736111112,1
90,16478.329432870367,4
91,16478.413958333334,5
92,16478.42137731482,1
93,16491.063032407408,1
94,16499.35908564815,0
95,16506.383263888893,1
96,16510.33210648148,1
97,16514.063125,4
98,16514.063125,4
99,16514.10991898148,4
100,16514.10994212963,4
101,16514.110092592593,4
102,16514.110636574074,4
103,16514.17189814815,4
104,16514.17258101852,4
105,16519.35072916667,1
106,16525.238101851854,1
107,16525.238125,1
