,time,event
0,16317.199768518518,0
1,16317.199907407405,0
2,16317.221064814818,0
3,16322.366180555557,1
4,16325.55099537037,1
5,16330.219004629631,3
6,16358.199722222222,0
7,16366.291631944443,0
8,16392.053645833334,4
9,16392.053645833334,4
10,16392.054166666665,4
11,16392.054340277777,4
12,16401.34799768518,4
13,16401.348148148147,4
14,16401.348148148147,4
15,16401.37050925926,4
16,16401.370532407407,4
17,16401.370787037038,4
18,16402.043287037042,4
19,16402.043287037042,4
20,16402.04648148148,4
21,16405.102083333335,6
22,16426.242696759262,0
23,16426.27949074074,0
24,16427.084548611107,2
25,16427.086319444443,2
26,16427.091921296298,4
27,16427.091921296298,4
28,16427.092060185187,4
29,16427.092060185187,4
30,16427.120798611108,4
31,16427.13011574074,4
32,16427.130243055555,4
33,16427.130243055555,4
34,16427.130266203705,4
35,16427.139282407406,4
36,16443.373993055557,0
37,16469.0478125,1
38,16469.0478125,1
39,16469.0478125,1
40,16469.0478125,1
41,16469.0478125,1
42,16469.0478125,1
43,16486.051423611112,4
44,16486.051574074074,4
45,16486.072141203702,4
46,16486.072534722218,4
47,16494.042638888888,0
48,16496.08013888889,0
49,16500.05414351852,0
50,16500.19255787037,0
51,16505.284375,0
52,16505.284375,0
53,16505.290370370367,0
54,16506.050578703704,3
55,16506.070266203704,3
