,time,event
0,16315.432337962962,1
1,16322.086967592593,4
2,16322.08699074074,4
3,16322.087164351853,4
4,16322.087164351853,4
5,16322.106736111109,4
6,16322.106886574074,4
7,16322.107037037036,4
8,16333.202951388888,0
9,16336.062997685183,5
10,16338.476458333333,1
11,16338.478738425923,1
12,16340.338344907408,0
13,16342.294965277775,0
14,16345.035775462962,0
15,16345.977777777778,0
16,16346.155462962965,2
17,16350.212129629632,0
18,16358.119652777776,0
19,16359.472673611112,0
20,16361.107407407408,0
21,16368.135578703703,2
22,16368.138078703703,2
23,16368.145891203703,2
24,16368.154872685183,2
25,16368.16011574074,2
26,16378.695173611111,2
27,16378.94050925926,2
28,16378.95548611111,2
29,16378.967476851853,2
30,16378.984826388889,2
31,16379.033842592593,2
32,16379.052245370369,3
33,16382.24141203704,1
34,16382.250474537037,1
35,16382.25074074074,1
36,16384.418055555554,4
37,16384.418912037036,4
38,16385.405636574073,1
39,16392.219479166666,0
40,16392.21974537037,0
41,16392.333275462963,0
42,16392.676064814816,4
43,16392.676064814816,4
44,16392.940798611107,4
45,16392.941076388888,4
46,16392.941076388888,4
47,16393.05898148148,4
48,16393.05990740741,4
49,16393.1271875,0
50,16393.168229166666,0
51,16393.188645833332,0
52,16393.22090277778,0
53,16393.221168981483,0
54,16393.247708333332,0
55,16393.24853009259,0
56,16394.05238425926,0
57,16394.05251157408,0
58,16394.052650462963,0
59,16394.05282407408,0
60,16394.053067129633,0
61,16394.05460648148,0
62,16394.05657407408,0
63,16394.056712962964,0
64,16394.068229166667,0
65,16394.070173611108,0
66,16394.297592592593,0
67,16394.322916666668,6
68,16394.483078703703,0
69,16394.87537037037,0
70,16395.242858796297,0
71,16398.125578703704,0
72,16404.08164351852,0
73,16409.07579861111,0
74,16411.161921296298,0
75,16411.168888888893,0
76,16413.10376157408,0
77,16417.0365625,0
78,16417.036817129632,0
79,16417.052083333332,6
80,16417.06625,0
81,16417.07130787037,0
82,16417.0715625,0
83,16419.019953703704,0
84,16419.178032407406,3
85,16419.178159722218,0
86,16419.17832175926,3
87,16420.1471875,3
88,16420.151018518518,0
89,16420.152175925927,3
90,16420.152349537042,0
91,16420.1534375,3
92,16420.153564814816,0
93,16420.154791666668,3
94,16420.154953703703,0
95,16420.156030092592,3
96,16420.156215277777,0
97,16420.157268518517,3
98,16420.157430555555,0
99,16420.15855324074,3
100,16420.158692129633,0
101,16420.15981481482,3
102,16420.159930555557,0
103,16420.16178240741,0
104,16434.32872685185,1
105,16445.921655092592,1
106,16451.351469907408,0
107,16466.28989583333,0
108,16469.670208333333,2
109,16469.842037037037,4
110,16469.842037037037,4
111,16469.842060185187,4
112,16469.84221064815,2
113,16469.84221064815,4
114,16469.91002314815,2
115,16469.921099537038,4
116,16469.921400462958,2
117,16469.972337962958,2
118,16469.988368055554,4
119,16469.988645833335,2
120,16469.988645833335,4
121,16469.99181712963,2
122,16470.002916666668,2
123,16470.01103009259,2
124,16470.01560185185,2
125,16470.024780092594,4
126,16470.0253125,4
127,16470.0253125,4
128,16471.38800925926,2
129,16471.407743055555,5
130,16471.409826388888,5
131,16477.019444444446,4
132,16477.019699074073,4
133,16477.019699074073,4
134,16477.134108796297,4
135,16477.134375,4
136,16492.277083333334,6
137,16492.344502314816,1
138,16494.03269675926,5
139,16499.24585648148,2
140,16514.030578703703,1
141,16515.55037037037,1
142,16515.55353009259,1
143,16515.55353009259,1
144,16515.55353009259,1
145,16517.067488425924,4
146,16517.067743055555,2
147,16517.067743055555,4
148,16517.067743055555,4
149,16517.069004629633,4
150,16517.06915509259,4
151,16517.069328703703,4
152,16520.11457175926,1
153,16522.117881944443,1
