,time,event
0,16317.471597222222,1
1,16320.30445601852,2
2,16320.30445601852,5
3,16322.558611111112,1
4,16330.39355324074,0
5,16331.059201388889,1
6,16331.947118055557,1
7,16332.117442129631,0
8,16334.308796296296,1
9,16335.124861111111,1
10,16339.584386574075,3
11,16339.584525462962,3
12,16339.584652777778,3
13,16339.584918981482,3
14,16339.585081018518,3
15,16339.585219907407,3
16,16339.585486111111,3
17,16339.585590277778,3
18,16339.585902777775,3
19,16339.586041666667,3
20,16339.58616898148,3
21,16339.586469907406,3
22,16339.586597222222,3
23,16339.586851851853,3
24,16339.586967592593,3
25,16339.587164351853,3
26,16339.587430555557,3
27,16339.587557870369,3
28,16339.58769675926,3
29,16339.587986111112,3
30,16339.588125,3
31,16339.588391203704,3
32,16339.58855324074,3
33,16339.588680555556,3
34,16339.58894675926,3
35,16339.5890625,3
36,16339.589247685186,3
37,16339.58951388889,3
38,16339.58965277778,3
39,16339.589930555556,3
40,16339.590069444443,3
41,16339.590208333333,3
42,16339.590474537035,3
43,16339.590636574074,3
44,16339.590763888891,3
45,16339.591041666668,3
46,16339.591168981482,3
47,16339.591458333334,3
48,16339.591585648146,3
49,16339.591724537036,3
50,16339.592025462964,3
51,16339.592164351852,3
52,16339.592291666666,3
53,16339.592546296297,3
54,16339.592719907407,3
55,16339.59297453704,3
56,16339.593113425924,3
57,16339.593252314817,3
58,16339.59355324074,3
59,16339.593703703704,3
60,16339.593819444442,3
61,16339.594085648147,3
62,16339.594212962964,3
63,16339.594502314814,3
64,16339.594629629632,3
65,16339.59480324074,3
66,16339.595046296296,3
67,16339.595196759261,3
68,16339.595486111111,3
69,16339.595625,3
70,16339.595763888889,3
71,16339.596018518518,3
72,16339.596203703704,3
73,16339.596331018518,3
74,16339.596574074074,3
75,16339.59672453704,3
76,16339.596886574074,3
77,16339.597141203703,3
78,16339.59726851852,3
79,16339.597581018517,3
80,16339.597719907408,3
81,16339.597835648146,3
82,16339.598113425924,3
83,16339.598287037035,3
84,16339.598402777778,3
85,16339.598668981482,3
86,16339.598807870369,3
87,16339.599097222224,3
88,16339.599236111111,3
89,16339.599363425928,3
90,16339.599664351854,3
91,16339.59980324074,3
92,16339.600069444443,3
93,16339.600185185183,3
94,16339.600358796297,3
95,16339.600601851853,3
96,16339.600763888891,3
97,16339.600879629632,3
98,16339.601168981482,3
99,16339.601307870369,3
100,16339.601574074077,3
101,16340.116319444443,1
102,16340.962939814817,1
103,16340.963495370368,1
104,16341.565729166667,1
105,16341.612962962963,1
106,16343.269976851852,3
107,16343.270138888889,3
108,16343.270405092593,3
109,16343.270543981482,3
110,16343.270856481482,3
111,16343.270983796296,3
112,16343.271099537036,3
113,16343.271354166667,3
114,16343.2715625,3
115,16343.271689814817,3
116,16343.271956018518,3
117,16343.272083333333,3
118,16343.272245370368,3
119,16343.272511574074,3
120,16343.272638888891,3
121,16343.272939814817,3
122,16343.273067129632,3
123,16343.27320601852,3
124,16343.273460648146,3
125,16343.273611111112,3
126,16343.273888888889,3
127,16343.274016203704,3
128,16343.274155092593,3
129,16343.274340277778,3
130,16343.274594907407,3
131,16343.274733796296,3
132,16343.275023148148,3
133,16343.275150462963,3
134,16343.275416666667,3
135,16343.27554398148,3
136,16343.275717592593,3
137,16343.275983796297,3
138,16343.276099537035,3
139,16343.27641203704,3
140,16343.276550925926,3
141,16343.276678240742,3
142,16343.276944444444,3
143,16343.277106481482,3
144,16343.277233796296,3
145,16343.277511574071,3
146,16343.277638888889,3
147,16343.277800925924,3
148,16343.278067129631,3
149,16343.278194444443,3
150,16343.278495370369,3
151,16343.278622685186,3
152,16343.27875,3
153,16343.279004629632,3
154,16343.279201388888,3
155,16343.279328703704,3
156,16343.279583333333,3
157,16343.279722222222,3
158,16343.27988425926,3
159,16343.28015046296,3
160,16343.280277777778,3
161,16343.280578703703,3
162,16343.28070601852,3
163,16343.280833333334,3
164,16343.281087962963,3
165,16343.281273148146,3
166,16343.281527777775,3
167,16343.281655092593,3
168,16343.28179398148,3
169,16343.282094907407,3
170,16343.282222222222,3
171,16343.282488425924,3
172,16343.282650462965,3
173,16343.282800925925,3
174,16343.283055555557,3
175,16343.283182870371,3
176,16343.28335648148,3
177,16343.283622685183,3
178,16343.28375,3
179,16343.284050925926,3
180,16343.284189814814,3
181,16343.284293981482,3
182,16343.28457175926,3
183,16343.284745370369,3
184,16343.284872685183,3
185,16343.285138888888,3
186,16343.285266203704,3
187,16343.285416666668,3
188,16343.285694444443,3
189,16343.285821759258,3
190,16343.28613425926,3
191,16343.286273148147,3
192,16343.286412037038,3
193,16343.28664351852,3
194,16343.286828703704,3
195,16343.286944444444,3
196,16343.28722222222,3
197,16343.287349537037,3
198,16343.287650462962,3
199,16343.287789351853,3
200,16343.28792824074,3
201,16343.288217592593,3
202,16343.288356481482,3
203,16343.288483796296,3
204,16343.288761574076,3
205,16343.288912037036,3
206,16343.28929398148,3
207,16346.499016203703,2
208,16351.30008101852,1
209,16354.064942129631,0
210,16355.317361111109,6
211,16365.123344907408,1
212,16371.094027777775,1
213,16371.113587962964,1
214,16371.113738425924,1
215,16371.114421296297,1
216,16371.114606481482,1
217,16371.124548611111,5
218,16371.127233796296,5
219,16371.12988425926,5
220,16371.130983796296,5
221,16371.131238425924,5
222,16371.131365740739,5
223,16371.14761574074,1
224,16371.162037037036,1
225,16371.163587962963,1
226,16371.163726851853,1
227,16372.689270833333,2
228,16372.689733796296,3
229,16372.689837962964,2
230,16372.689837962964,2
231,16372.691226851854,2
232,16372.694710648148,2
233,16372.695127314817,5
234,16372.69608796296,5
235,16372.696539351853,2
236,16373.066782407408,2
237,16376.557638888891,6
238,16377.918761574074,1
239,16387.282013888893,4
240,16387.28253472222,4
241,16387.282708333332,4
242,16387.283900462964,4
243,16387.284097222222,4
244,16387.284351851853,4
245,16387.284490740738,4
246,16387.284490740738,4
247,16387.285347222223,4
248,16387.285358796296,4
249,16387.285358796296,4
250,16387.285775462962,4
251,16387.285775462962,4
252,16387.285775462962,4
253,16387.285775462962,4
254,16387.285925925928,4
255,16387.285925925928,4
256,16388.6875,6
257,16400.04907407408,0
258,16400.069895833334,4
259,16400.06991898148,4
260,16400.070150462958,4
261,16400.070150462958,4
262,16400.07684027778,0
263,16400.117986111112,4
264,16408.092372685187,3
265,16408.0928125,3
266,16408.25188657408,1
267,16410.15585648148,0
268,16410.268611111107,0
269,16415.139618055557,0
270,16417.075706018517,2
271,16423.305243055554,0
272,16425.257800925927,0
273,16426.071284722224,0
