,time,event
0,16318.440405092593,1
1,16319.184918981482,1
2,16319.441481481483,1
3,16319.442962962963,1
4,16319.442962962963,1
5,16320.2271875,1
6,16320.2271875,1
7,16320.228125,3
8,16338.713576388891,1
9,16341.10457175926,0
10,16341.10457175926,0
11,16341.731666666668,0
12,16344.577337962965,0
13,16352.233680555557,2
14,16360.048032407407,0
15,16365.993206018518,2
16,16423.00461805556,5
17,16436.07591435185,0
18,16450.17324074074,0
19,16471.08509259259,0
20,16476.34834490741,0
21,16476.691678240742,1
22,16497.049525462964,0
23,16507.202789351853,0
24,16510.40210648148,0
25,16516.710266203703,2
26,16516.710694444446,2
27,16521.30622685185,0
28,16524.242766203704,0
