,time,event
0,16334.195185185183,1
1,16336.47625,1
2,16357.397037037035,1
3,16363.049988425926,1
4,16368.547337962964,5
5,16388.23699074074,4
6,16388.23755787037,4
7,16404.964340277777,0
8,16405.02865740741,3
9,16405.032141203705,3
10,16405.26875,4
11,16405.270266203705,4
12,16408.215046296296,4
13,16408.215046296296,4
14,16408.21670138889,4
15,16408.41113425926,4
16,16408.41113425926,4
17,16408.413101851853,4
18,16410.23209490741,4
19,16410.23209490741,4
20,16410.232118055555,4
21,16410.24960648148,4
22,16410.249872685185,4
23,16410.261284722223,4
24,16410.2615625,4
25,16410.2615625,4
26,16410.266006944443,4
27,16410.266145833335,4
28,16410.274189814816,4
29,16410.274189814816,4
30,16410.279768518518,4
31,16410.28240740741,4
32,16410.28240740741,4
33,16410.282557870367,4
34,16410.285196759258,4
35,16410.285451388892,4
36,16410.285451388892,4
37,16410.356319444443,4
38,16410.356458333332,4
39,16410.35675925926,4
40,16410.35675925926,4
41,16410.35675925926,4
42,16410.359363425927,4
43,16410.384224537036,4
44,16414.322916666668,6
45,16416.170185185187,3
46,16416.186712962965,3
47,16431.080185185187,1
48,16431.166886574076,1
49,16437.14398148148,1
50,16455.13125,6
51,16455.153761574074,3
52,16455.158506944445,3
53,16456.075254629628,2
54,16458.354351851853,2
55,16460.34988425926,2
56,16463.207326388892,1
57,16480.334537037037,2
58,16505.27951388889,1
