,time,event
0,16314.305844907407,1
1,16330.080555555556,0
2,16331.050138888892,1
3,16368.46144675926,1
4,16371.378738425929,1
5,16373.094432870368,1
6,16373.975115740739,1
7,16374.04366898148,1
8,16379.316087962963,1
9,16382.270567129632,1
10,16382.27082175926,1
11,16382.271377314817,1
12,16385.442858796298,1
13,16387.17332175926,1
14,16387.173807870367,1
15,16387.174131944445,1
16,16387.17439814815,1
17,16387.174849537038,1
18,16387.174988425926,1
19,16387.182743055557,1
20,16387.182743055557,1
21,16387.182743055557,1
22,16387.182743055557,1
23,16387.182743055557,1
24,16387.182743055557,1
25,16387.18289351852,1
26,16387.196527777778,6
27,16387.249826388892,3
28,16387.263587962963,3
29,16387.28208333333,1
30,16387.28208333333,1
31,16387.28329861111,1
32,16387.286400462963,3
33,16387.304351851853,3
34,16387.30793981482,1
35,16387.30793981482,5
36,16387.3753125,1
37,16387.38113425926,1
38,16387.381689814814,1
39,16387.38194444444,1
40,16389.127766203703,1
41,16389.128032407407,1
42,16393.06519675926,1
43,16395.20810185185,1
44,16395.29658564815,3
45,16396.306180555555,1
46,16396.441180555557,1
47,16396.45105324074,1
48,16396.451481481483,1
49,16396.45761574074,1
50,16396.464583333334,6
51,16398.093923611108,1
52,16398.256203703702,3
53,16398.260613425926,3
54,16398.261446759258,3
55,16422.09917824074,1
56,16422.09917824074,1
57,16422.09917824074,1
58,16422.963807870372,1
