,time,event
0,16319.084363425924,1
1,16319.152453703704,1
2,16320.050208333336,1
3,16320.255983796296,1
4,16321.37422453704,1
5,16328.095787037037,1
6,16328.102847222222,1
7,16328.102997685186,1
8,16328.103101851853,1
9,16346.225694444443,6
10,16354.210208333336,0
11,16357.033125,0
12,16362.07238425926,1
13,16362.072395833333,1
14,16362.072766203704,1
15,16366.329583333334,1
16,16381.214467592592,1
17,16381.223055555556,1
18,16381.223298611108,1
19,16381.223506944443,1
20,16381.24429398148,1
21,16381.2446875,1
22,16381.28332175926,1
23,16381.283576388889,1
24,16381.283888888891,1
25,16381.284143518518,1
26,16381.28457175926,1
27,16381.284837962963,1
28,16393.03342592592,1
29,16422.302893518518,1
30,16441.041944444445,1
31,16443.034965277777,1
32,16451.040833333333,1
33,16472.383321759262,2
34,16511.106932870367,2
35,16511.12636574074,4
36,16511.126620370367,4
37,16511.126620370367,4
38,16511.233425925926,4
