,time,event
0,16315.214386574076,0
1,16317.510289351852,0
2,16319.369050925929,0
3,16321.259398148148,0
4,16325.324664351852,0
5,16331.408194444444,1
6,16331.408194444444,1
7,16331.466550925928,0
8,16332.027025462963,1
9,16332.027025462963,5
10,16332.02730324074,1
11,16332.027442129629,1
12,16332.027442129629,5
13,16332.028391203703,1
14,16332.029479166667,4
15,16332.029652777775,4
16,16332.031168981483,4
17,16332.032997685183,1
18,16332.032997685183,1
19,16332.032997685183,1
20,16332.032997685183,5
21,16332.034652777778,1
22,16332.034652777778,5
23,16332.044027777778,1
24,16339.100219907406,0
25,16340.47550925926,0
26,16343.181539351854,0
27,16345.223784722222,0
28,16346.314293981482,0
29,16373.508506944443,0
30,16381.267800925923,1
31,16389.071793981482,1
32,16392.191365740742,0
33,16392.250011574073,1
34,16393.074224537042,4
35,16393.075358796297,4
36,16394.10261574074,1
37,16395.185497685186,0
38,16406.14321759259,1
39,16409.056944444445,6
40,16410.27590277778,2
41,16422.07542824074,2
42,16424.212418981482,1
43,16456.20771990741,2
44,16458.220578703702,4
45,16458.222094907407,4
46,16480.406030092592,0
47,16487.373993055557,5
48,16493.214467592592,1
49,16493.25462962963,1
50,16493.260416666668,6
51,16493.318067129632,3
52,16493.338668981483,3
