,time,event
0,16315.053078703704,4
1,16315.057118055556,4
2,16316.14246527778,0
3,16317.408043981482,2
4,16319.386782407408,5
5,16319.430914351853,4
6,16319.431099537038,4
7,16319.465972222222,4
8,16319.465972222222,4
9,16319.504942129632,4
10,16319.557418981482,4
11,16319.557592592593,4
12,16319.557592592593,4
13,16320.345185185186,4
14,16320.345868055556,4
15,16320.345868055556,4
16,16320.346041666666,4
17,16335.057916666667,1
18,16341.076377314817,0
19,16359.047199074072,4
20,16359.047349537037,4
21,16359.048692129629,4
22,16359.04886574074,4
23,16359.048900462964,4
24,16359.049143518518,4
25,16359.049710648147,4
26,16370.186111111108,6
27,16370.232870370368,2
28,16370.234398148146,2
29,16381.151354166665,2
30,16393.13498842592,0
31,16402.051319444443,4
32,16402.051631944443,4
33,16402.059583333332,4
34,16402.063217592593,4
35,16402.070300925927,4
36,16407.11799768518,3
37,16416.968194444446,0
38,16419.122997685186,1
39,16430.388587962963,2
40,16433.25625,6
41,16444.589907407408,2
42,16444.589907407408,5
43,16444.590046296296,5
44,16445.085590277777,5
45,16445.087569444444,5
46,16453.46599537037,1
47,16453.46613425926,1
48,16454.06324074074,3
49,16454.06324074074,4
50,16454.06795138889,1
51,16454.068356481483,3
52,16454.068506944444,4
53,16455.42193287037,1
54,16455.434826388893,1
55,16456.27142361111,1
56,16467.380405092594,0
57,16468.05701388889,0
58,16481.238333333335,2
59,16481.238472222223,5
60,16481.23872685185,2
61,16481.23886574074,2
62,16481.239050925928,2
63,16481.239456018517,2
64,16481.239583333332,5
65,16486.06200231482,4
66,16486.06394675926,4
67,16486.064085648148,4
68,16486.064085648148,4
69,16486.064282407406,4
70,16486.06454861111,4
71,16486.064664351852,4
72,16486.067870370367,4
73,16486.06800925926,4
74,16486.06800925926,4
75,16486.070960648147,4
76,16497.012453703705,0
77,16498.161388888893,1
78,16498.166828703703,1
79,16508.376643518517,2
80,16512.670671296295,0
81,16520.102893518517,1
