,time,event
0,16332.0378125,1
1,16332.1734375,1
2,16332.17375,1
3,16332.28361111111,1
4,16334.290057870368,1
5,16334.411631944444,1
6,16335.282708333334,1
7,16335.283032407408,1
8,16335.283310185183,1
9,16335.2834375,1
10,16339.299699074074,3
11,16339.299976851853,3
12,16345.289733796297,3
13,16345.294143518518,3
14,16345.296087962965,4
15,16345.296238425924,3
16,16345.297337962964,4
17,16345.297789351853,3
18,16345.297905092593,3
19,16345.299421296297,4
20,16367.228958333333,1
21,16367.229212962962,1
22,16367.259270833334,1
23,16367.388564814817,5
24,16367.388715277775,5
25,16370.279120370371,1
26,16370.279560185183,1
27,16370.279803240739,1
28,16372.140601851854,1
29,16372.44701388889,1
30,16373.491192129632,1
31,16381.110625,1
32,16381.207719907405,1
33,16381.255810185183,1
34,16382.101134259261,1
35,16382.11582175926,1
36,16382.116782407407,1
37,16382.123101851854,1
38,16382.127777777778,6
39,16382.344826388891,3
40,16382.362430555557,3
41,16382.364375,3
42,16382.406458333333,1
43,16403.088067129633,1
44,16412.31875,6
45,16416.058796296296,3
46,16434.147905092592,0
47,16434.279976851853,2
48,16437.660659722223,1
49,16440.43459490741,1
50,16441.269282407407,1
51,16441.323449074072,4
52,16441.355960648147,4
53,16442.280231481483,3
54,16462.075092592593,1
55,16464.271689814814,1
56,16464.28560185185,1
57,16465.023946759262,1
58,16465.023993055554,1
59,16465.055451388893,1
60,16465.055451388893,1
61,16465.055451388893,1
62,16465.096377314814,1
63,16465.09896990741,1
64,16465.09967592592,1
65,16465.28908564815,1
66,16465.28908564815,1
67,16465.289618055554,1
68,16467.250300925927,1
69,16467.250324074073,1
70,16467.379525462962,1
71,16467.37966435185,1
72,16468.14518518518,1
73,16470.271805555556,1
74,16470.272048611107,1
75,16470.272638888888,1
76,16470.272789351853,1
77,16470.27318287037,1
78,16470.27480324074,1
79,16470.274826388893,1
80,16470.275127314813,1
81,16470.276921296296,1
82,16470.276921296296,1
83,16470.277083333334,1
84,16470.277233796296,1
85,16470.277372685185,1
86,16470.277916666666,1
87,16470.278738425925,1
88,16470.278738425925,1
89,16470.27886574074,1
90,16470.27917824074,1
91,16470.279305555556,1
92,16470.27969907408,1
93,16470.281076388892,1
94,16470.281631944443,1
95,16470.28179398148,1
96,16470.28208333333,1
97,16470.282777777782,3
98,16470.283182870367,1
99,16470.283182870367,1
100,16470.283368055556,1
101,16470.28363425926,1
102,16470.284039351853,1
103,16470.284305555557,1
104,16470.28445601852,1
105,16472.28444444444,0
106,16498.070381944446,0
107,16500.28790509259,4
108,16500.288888888892,4
109,16500.29028935185,4
110,16500.290555555555,4
111,16503.293854166666,3
112,16505.303483796295,5
113,16505.305104166666,3
114,16507.297893518517,2
115,16513.251585648148,1
116,16513.258692129628,1
117,16513.423726851852,1
118,16513.42375,1
119,16513.42375,1
120,16513.424143518518,1
121,16517.305462962962,0
122,16519.285138888892,1
123,16519.288472222222,1
124,16519.290995370367,1
125,16520.290046296297,1
126,16520.290300925924,1
127,16520.290625,1
128,16520.297002314815,1
129,16520.29726851852,1
130,16520.297569444443,1
131,16521.108067129633,0
132,16526.07353009259,1
133,16526.097395833334,1
134,16526.09741898148,1
135,16526.104363425926,1
136,16526.104363425926,1
137,16526.104525462964,1
138,16526.104803240738,1
139,16526.105243055557,1
140,16526.105520833335,1
141,16526.106458333332,1
142,16526.10701388889,1
143,16526.10717592592,1
144,16526.107337962963,1
145,16526.107592592594,1
146,16526.109814814816,1
147,16526.110787037036,1
148,16526.11105324074,1
149,16526.111319444444,1
150,16526.117280092592,1
151,16526.11758101852,1
