,time,event
0,16317.378530092592,1
1,16318.029317129629,5
2,16321.236238425929,1
3,16353.08429398148,0
4,16354.082569444443,0
5,16359.055879629632,0
6,16361.198159722222,2
7,16363.13125,0
8,16363.131354166666,0
9,16363.138993055556,0
10,16363.347349537036,0
11,16364.22420138889,0
12,16365.092175925924,0
13,16365.142870370368,0
14,16366.151539351853,0
15,16366.20957175926,0
16,16366.227962962965,0
17,16366.253472222224,6
18,16367.040752314817,0
19,16367.041956018518,3
20,16367.042129629632,0
21,16367.04332175926,3
22,16367.043506944443,0
23,16367.044606481482,3
24,16367.044745370371,0
25,16367.045868055557,3
26,16367.045995370368,0
27,16367.047094907408,3
28,16367.047245370368,0
29,16367.048506944444,3
30,16367.048506944444,0
31,16367.049756944443,3
32,16367.049907407407,0
33,16367.050983796296,3
34,16367.051157407408,0
35,16367.052372685182,3
36,16367.052372685182,0
37,16367.053622685184,3
38,16367.05375,0
39,16367.05488425926,3
40,16367.055011574072,0
41,16367.056134259261,3
42,16367.05625,0
43,16367.057418981482,3
44,16367.057523148147,0
45,16367.058796296296,3
46,16367.058796296296,0
47,16367.06,3
48,16367.060185185182,0
49,16367.061261574076,3
50,16367.061412037036,0
51,16367.062662037037,3
52,16367.062662037037,0
53,16367.063923611111,3
54,16367.0640625,0
55,16367.065173611109,3
56,16367.065289351853,0
57,16367.066435185183,3
58,16367.066574074071,3
59,16367.066678240739,0
60,16367.069907407407,0
61,16367.073379629632,3
62,16367.07351851852,0
63,16367.074745370368,3
64,16367.074745370368,0
65,16367.075983796296,0
66,16369.18863425926,1
67,16370.373333333333,1
68,16379.000787037035,2
69,16383.289930555557,5
70,16383.316377314817,2
71,16383.316377314817,5
72,16383.316516203704,5
73,16383.316898148147,5
74,16387.16642361111,1
75,16391.194953703704,1
76,16394.157222222224,1
77,16398.456724537038,2
78,16423.141400462962,1
79,16423.210486111107,1
80,16431.172511574074,1
81,16431.314467592594,1
82,16433.219814814816,0
83,16443.412152777782,1
84,16444.436724537038,1
85,16450.104004629633,1
86,16450.189027777782,1
87,16450.189421296298,1
88,16450.232893518518,1
89,16451.048796296298,5
90,16456.193217592594,1
91,16456.376840277782,1
92,16485.16579861111,1
93,16490.271458333333,1
94,16526.32306712963,1
