,time,event
0,16331.047268518518,1
1,16344.276898148148,1
2,16344.282696759261,1
3,16344.282962962963,1
4,16344.284791666667,3
5,16350.346527777778,6
6,16414.335219907407,1
7,16414.38231481482,1
8,16414.383055555554,1
9,16414.383831018517,1
10,16414.38396990741,1
11,16414.384664351852,1
12,16414.38511574074,1
13,16414.385266203702,1
14,16414.38564814815,1
15,16414.385810185184,1
16,16414.385949074072,1
17,16414.386215277777,1
18,16414.386354166665,1
19,16414.38650462963,1
20,16414.38664351852,1
21,16414.386782407408,1
22,16414.386909722223,1
23,16414.38706018518,1
24,16414.387222222223,1
25,16414.387881944444,1
26,16414.389537037037,1
27,16414.389675925926,1
28,16414.392314814813,1
29,16414.392314814813,1
30,16414.392314814813,1
31,16414.396493055556,1
32,16414.396747685187,1
33,16414.397048611107,1
34,16414.397326388887,1
35,16414.397453703703,1
36,16414.39773148148,1
37,16414.398587962958,1
38,16414.400081018517,1
39,16414.400208333333,1
40,16414.400405092594,1
41,16414.401469907407,1
42,16414.40179398148,1
43,16414.403171296297,1
44,16415.218310185184,5
45,16415.218819444446,5
46,16415.218819444446,5
47,16415.219016203704,5
48,16415.219513888893,5
49,16415.222291666665,3
50,16415.225497685184,3
51,16415.232581018518,5
52,16415.232581018518,5
53,16433.510393518518,0
54,16434.225300925926,1
55,16458.196238425928,0
