,time,event
0,16316.004178240739,2
1,16317.213425925926,4
2,16317.213564814814,4
3,16317.213564814814,4
4,16317.276631944444,4
5,16317.282754629632,2
6,16317.283854166664,2
7,16320.308969907408,1
8,16320.447708333333,1
9,16320.460173611109,1
10,16320.460648148148,1
11,16321.152847222222,1
12,16321.153113425926,1
13,16321.157534722222,1
14,16321.282557870369,1
15,16321.339375,3
16,16332.007511574076,1
17,16339.040879629629,1
18,16342.018888888892,1
19,16345.121157407408,1
20,16345.259675925929,1
21,16345.25980324074,1
22,16351.023645833333,2
23,16360.175439814817,0
24,16363.175775462963,1
25,16364.329004629632,4
26,16364.329131944443,4
27,16364.329131944443,4
28,16364.98550925926,4
29,16364.985798611111,4
30,16364.985798611111,4
31,16364.985925925925,4
32,16364.986064814817,4
33,16364.986064814817,4
34,16364.986307870371,4
35,16364.986504629629,4
36,16364.986504629629,4
37,16364.986504629629,4
38,16364.987199074074,3
39,16364.987314814814,4
40,16364.987592592595,4
41,16364.987731481482,4
42,16364.987731481482,4
43,16364.987731481482,4
44,16364.988020833332,4
45,16364.988020833332,4
46,16364.988020833332,4
47,16364.995023148147,4
48,16364.995451388892,4
49,16365.011875,4
50,16365.012129629631,4
51,16365.012129629631,4
52,16365.012430555556,4
53,16365.012430555556,4
54,16365.012569444443,4
55,16365.01269675926,4
56,16365.01269675926,4
57,16365.01824074074,4
58,16365.101412037036,4
59,16365.101666666667,4
60,16365.101666666667,4
61,16365.102546296297,4
62,16365.13878472222,0
63,16365.147222222222,6
64,16366.156875,4
65,16366.157141203703,4
66,16366.157141203703,4
67,16366.157696759261,4
68,16366.157974537036,4
69,16366.157974537036,4
70,16366.160613425924,3
71,16366.160613425924,4
72,16366.160752314814,4
73,16366.160752314814,4
74,16366.162129629629,4
75,16366.177002314816,4
76,16366.177962962964,4
77,16366.178923611109,3
78,16366.179131944444,4
79,16366.191608796296,0
80,16366.216608796296,0
81,16366.239664351853,0
82,16366.266909722222,0
83,16366.299641203703,0
84,16366.337025462964,0
85,16366.461331018518,0
86,16366.887928240742,0
87,16367.002858796297,0
88,16367.030891203704,0
89,16367.049212962964,0
90,16367.30386574074,0
91,16368.02914351852,0
92,16368.055567129632,0
93,16368.442986111111,0
94,16368.443032407407,0
95,16369.296446759261,0
96,16369.321967592592,0
97,16369.981793981482,0
98,16370.024027777778,0
99,16371.252581018518,1
100,16373.506284722222,1
101,16373.895486111109,1
102,16375.257569444444,2
103,16375.257569444444,5
104,16375.257824074077,5
105,16378.035914351853,1
106,16383.977268518518,4
107,16383.977673611109,4
108,16383.978078703703,4
109,16383.978773148147,4
110,16386.021793981483,1
111,16393.974583333333,1
112,16401.835752314815,0
113,16402.046458333334,0
114,16402.08438657408,0
115,16402.12494212963,0
116,16402.137662037036,0
117,16402.184409722224,0
118,16402.184560185186,0
119,16402.184953703705,0
120,16402.18561342592,0
121,16402.185810185187,0
122,16402.191076388888,0
123,16402.193043981482,0
124,16402.193171296298,0
125,16402.193472222218,0
126,16402.194293981483,0
127,16402.259293981482,0
128,16402.26261574074,0
129,16402.288622685184,0
130,16402.297638888893,0
131,16402.30056712963,0
132,16402.32542824074,0
133,16402.325717592594,0
134,16402.325856481482,0
135,16402.32626157408,0
136,16402.339837962958,0
137,16405.291087962964,3
138,16405.291284722218,0
139,16405.292361111107,3
140,16405.292488425926,0
141,16405.29362268518,3
142,16405.29375,0
143,16405.294189814816,0
144,16405.294907407406,3
145,16405.295046296298,0
146,16405.29530092592,0
147,16405.297800925928,0
148,16405.34097222222,6
149,16408.143275462964,3
150,16408.14340277778,0
151,16408.144641203704,3
152,16408.14476851852,0
153,16408.146018518517,3
154,16408.146018518517,0
155,16408.147233796295,3
156,16408.147418981483,0
157,16408.148483796296,3
158,16408.148634259258,0
159,16408.156006944446,0
160,16413.02861111111,4
161,16413.02875,4
162,16413.05248842592,4
163,16413.053333333333,4
164,16413.053356481483,4
165,16413.053495370372,4
166,16413.987546296295,4
167,16416.317523148147,1
168,16422.989189814816,4
169,16422.989189814816,4
170,16422.989189814816,4
171,16422.989328703705,4
172,16427.18545138889,0
173,16428.06976851852,4
174,16428.069895833334,4
175,16428.06994212963,4
176,16428.0890625,4
177,16434.97150462963,1
178,16449.079340277778,0
179,16450.350289351853,0
180,16470.2234375,0
181,16477.90103009259,0
182,16484.040682870367,1
183,16497.12431712963,0
184,16520.035520833335,1
185,16524.976759259258,1
186,16524.976759259258,1
187,16524.976759259258,1
