,time,event
0,16324.135138888889,2
1,16325.084641203704,2
2,16332.20238425926,0
3,16349.269756944443,0
4,16367.212418981482,0
5,16374.057638888891,6
6,16394.176898148147,3
7,16394.205127314814,3
8,16395.32762731482,2
9,16469.148738425927,0
10,16469.14903935185,0
11,16469.170462962964,0
12,16469.427708333333,3
13,16469.430046296296,3
14,16479.00789351852,3
15,16479.009155092594,3
16,16479.009293981482,2
17,16479.01042824074,0
18,16479.011516203704,3
19,16479.011631944446,0
20,16479.012766203705,3
21,16479.012905092593,0
22,16479.01402777778,3
23,16479.01415509259,0
24,16479.015300925927,3
25,16479.015428240742,0
26,16479.01667824074,3
27,16479.01667824074,0
28,16479.017893518518,3
29,16479.018067129633,0
30,16479.01914351852,3
31,16479.019259259258,0
32,16479.02054398148,3
33,16479.02054398148,0
34,16479.021793981483,3
35,16479.021921296295,0
36,16479.02304398148,3
37,16479.023194444446,0
38,16479.024317129628,3
39,16479.02443287037,0
40,16479.025706018518,3
41,16479.025706018518,0
42,16479.026921296296,3
43,16479.02710648148,0
44,16479.028171296297,3
45,16479.028310185186,0
46,16479.029432870368,3
47,16479.029560185187,0
48,16479.030810185184,3
49,16479.030949074073,0
50,16479.03209490741,3
51,16479.032222222224,0
52,16479.033356481483,3
53,16479.033483796295,0
54,16479.034722222223,3
55,16479.034722222223,0
56,16479.0359375,3
57,16479.036111111112,0
58,16479.03719907408,3
59,16479.03732638889,0
60,16479.038472222222,3
61,16479.038599537038,0
62,16479.039710648147,3
63,16479.039861111112,0
64,16479.041122685187,3
65,16479.04123842592,0
66,16479.04238425926,3
67,16479.042511574073,0
68,16479.043738425928,3
69,16479.043761574074,0
70,16479.044965277782,3
71,16479.045162037037,0
72,16479.046226851853,3
73,16479.046365740738,0
74,16479.047488425927,3
75,16479.04761574074,0
76,16479.04875,3
77,16479.04888888889,0
78,16479.050150462965,3
79,16479.050150462965,0
80,16479.051400462962,3
81,16479.051516203705,0
82,16479.052604166667,3
83,16479.052777777782,0
84,16479.05400462963,3
85,16479.05400462963,0
86,16479.05525462963,3
87,16479.055405092593,0
88,16479.056527777782,3
89,16479.056643518517,0
90,16479.057789351853,3
91,16479.05791666667,0
92,16479.059050925927,3
93,16479.05917824074,0
94,16479.06042824074,3
95,16479.06045138889,0
96,16479.06164351852,3
97,16479.06181712963,0
98,16479.06289351852,3
99,16479.063032407408,0
100,16479.064270833333,3
101,16479.064409722218,0
102,16479.065543981484,3
103,16479.065671296295,0
104,16479.066805555554,3
105,16479.06693287037,0
106,16479.068043981482,3
107,16479.068182870367,0
108,16479.06946759259,3
109,16479.06946759259,0
110,16479.070671296296,3
111,16479.07085648148,0
112,16479.071921296298,3
113,16479.07207175926,0
114,16479.073194444445,3
115,16479.073310185184,0
