,time,event
0,16318.405590277778,1
1,16324.803090277775,1
2,16335.991967592592,1
3,16335.991967592592,1
4,16335.992233796296,1
5,16335.992523148147,1
6,16335.99375,1
7,16335.998958333335,1
8,16336.00394675926,1
9,16336.010023148147,1
10,16336.015694444442,1
11,16336.017199074076,1
12,16336.023599537037,1
13,16336.19773148148,3
14,16336.205775462962,3
15,16344.070590277775,1
16,16354.294131944444,1
17,16357.988622685183,1
18,16357.988622685183,1
19,16357.988622685183,1
20,16359.996145833333,1
21,16389.070833333335,6
22,16390.128738425927,3
23,16390.128993055554,3
24,16395.032870370367,4
25,16395.056504629632,4
26,16427.70105324074,2
27,16448.982766203702,1
28,16451.008194444443,4
29,16451.092361111107,4
30,16512.99826388889,2
31,16512.999375,2
32,16513.00128472222,2
