,time,event
0,16319.715138888889,1
1,16320.093136574074,1
2,16320.093449074076,1
3,16320.457766203703,1
4,16320.490034722225,1
5,16320.490289351854,1
6,16320.490578703704,1
7,16324.300173611111,1
8,16332.048622685183,2
9,16339.024861111111,2
10,16346.069201388891,2
11,16346.069328703703,2
12,16353.029317129629,2
13,16353.029513888889,5
14,16353.029641203704,5
15,16388.064467592594,4
16,16388.066828703704,4
17,16402.08355324074,2
18,16407.109247685185,1
19,16407.16186342592,1
20,16407.162118055556,1
21,16407.16269675926,1
22,16407.16412037037,1
23,16407.167361111107,6
24,16407.23657407408,3
25,16407.270868055555,3
26,16423.067349537036,2
27,16423.06753472222,2
28,16432.46789351852,2
29,16432.468032407407,2
30,16444.10247685185,2
31,16446.467407407406,2
