,time,event
0,16352.220069444444,2
1,16360.034351851853,4
2,16360.035983796297,4
3,16360.036006944443,4
4,16360.036006944443,4
5,16360.038784722225,4
6,16368.233680555557,2
7,16374.067361111109,6
8,16384.07173611111,1
9,16384.07173611111,1
10,16384.077326388888,1
11,16386.052685185186,1
12,16405.1478125,1
13,16413.04834490741,0
14,16458.01332175926,4
15,16458.01347222222,4
16,16458.014317129633,4
17,16471.401944444446,5
18,16471.40388888889,5
19,16478.20550925926,1
20,16478.205532407406,1
21,16478.2246875,3
22,16524.24674768518,1
