,time,event
0,16315.066168981482,3
1,16315.066342592592,3
2,16316.006736111109,0
3,16316.031747685183,3
4,16316.031932870368,3
5,16321.523726851852,0
6,16321.52398148148,0
7,16322.064942129631,3
8,16322.065081018518,3
9,16323.385335648147,1
10,16324.419733796296,2
11,16324.419733796296,5
12,16326.441666666668,0
13,16328.047858796297,3
14,16328.048055555557,0
15,16328.048449074076,3
16,16328.04857638889,0
17,16328.048877314817,3
18,16328.049004629629,0
19,16328.049143518518,0
20,16328.050127314817,0
21,16328.064710648147,3
22,16328.088333333333,3
23,16328.088773148147,0
24,16328.102743055557,0
25,16328.119745370368,0
26,16328.1453125,0
27,16328.208483796296,0
28,16328.208645833334,3
29,16328.208842592592,0
30,16328.213541666664,3
31,16328.213680555556,0
32,16329.109710648147,3
33,16329.109849537037,3
34,16329.109849537037,0
35,16329.109988425926,0
36,16329.110162037035,3
37,16329.111817129631,3
38,16329.117118055558,0
39,16329.118298611109,3
40,16329.118483796296,0
41,16329.11957175926,3
42,16329.119699074075,0
43,16329.120833333332,3
44,16329.120960648146,0
45,16329.121273148146,3
46,16329.121273148146,3
47,16329.121273148146,3
48,16329.121412037037,0
49,16329.121805555556,0
50,16331.049768518518,1
51,16346.057870370369,0
52,16352.079131944443,0
53,16364.557430555556,1
54,16372.164745370368,0
55,16372.178182870368,3
56,16372.178333333333,3
57,16375.21277777778,1
58,16375.217361111108,6
59,16375.341782407408,1
60,16375.349155092592,3
61,16382.33109953704,1
62,16382.339039351853,1
63,16382.344050925924,1
64,16382.417824074077,1
65,16383.063819444444,1
66,16383.064074074076,1
67,16384.107719907406,1
68,16384.108136574076,1
69,16384.108425925926,1
70,16386.30820601852,0
71,16386.897847222222,1
72,16387.022916666665,6
73,16387.029976851853,1
74,16387.09824074074,3
75,16387.11988425926,3
76,16423.15914351852,1
77,16423.159293981484,1
78,16425.083206018517,1
79,16425.083495370367,1
80,16425.097361111108,1
81,16425.097361111108,5
82,16425.149675925924,1
83,16425.149675925924,5
84,16425.149930555555,1
85,16425.15105324074,1
86,16425.167152777776,4
87,16425.16729166667,4
88,16426.048182870367,4
89,16426.048715277782,4
90,16426.050636574073,4
91,16426.051064814816,4
92,16429.269444444446,6
93,16432.114930555555,0
94,16435.56994212963,1
95,16455.402083333334,6
96,16457.274027777778,0
97,16457.274027777778,0
98,16457.27530092592,3
99,16457.28040509259,3
100,16476.401041666668,5
101,16476.527569444443,2
102,16476.527569444443,5
103,16476.527569444443,5
104,16476.527708333335,5
105,16478.12659722222,0
106,16478.12659722222,0
107,16478.13061342592,0
108,16478.13076388889,3
109,16478.13076388889,0
110,16482.337372685186,2
111,16494.302997685187,2
112,16494.303680555557,2
113,16499.113900462962,1
114,16500.288738425927,2
115,16505.308113425926,0
116,16505.308275462958,0
117,16505.31136574074,0
118,16505.31150462963,3
119,16505.312048611107,3
