,time,event
0,16317.094895833336,1
1,16328.279166666667,1
2,16335.135300925926,1
3,16338.307766203703,1
4,16338.326631944443,1
5,16345.263043981482,0
6,16357.308472222225,1
7,16359.421504629632,1
8,16366.128125,1
9,16380.06327546296,1
10,16383.229444444443,3
11,16383.229444444443,3
12,16383.229444444443,3
13,16390.275092592594,1
14,16392.380254629632,2
15,16401.50351851852,3
16,16401.503541666665,3
17,16401.503541666665,3
18,16404.071956018517,1
19,16415.179571759258,1
20,16422.070763888893,1
21,16430.03759259259,1
22,16432.215960648147,3
23,16434.229050925926,3
24,16437.34833333333,1
25,16437.349976851852,1
26,16440.027916666666,1
27,16440.02905092592,1
28,16440.029317129633,1
29,16440.040277777778,6
30,16440.27574074074,3
31,16440.305995370367,3
32,16461.245613425926,1
33,16461.245868055557,1
34,16465.088043981483,1
35,16475.07972222222,1
36,16486.316736111112,1
37,16486.317175925928,1
38,16492.152962962962,1
39,16492.153368055555,1
40,16507.350891203703,2
41,16512.300752314815,1
42,16514.13287037037,1
43,16517.26324074074,3
44,16519.337013888893,1
45,16519.49846064815,1
46,16519.498900462964,1
47,16520.019537037042,1
48,16523.363842592593,3
49,16523.363842592593,3
50,16523.478275462963,3
51,16523.478275462963,3
