,time,event
0,16337.038981481483,2
1,16350.489594907407,4
2,16350.489872685182,4
3,16350.489872685182,4
4,16350.544444444444,4
5,16350.597199074076,4
6,16350.597511574077,2
7,16350.597511574077,4
8,16350.597511574077,4
9,16350.610277777778,2
10,16350.640868055556,4
11,16350.640868055556,4
12,16350.640868055556,4
13,16350.641030092593,4
14,16363.359027777778,6
15,16363.395763888891,1
16,16363.404328703704,3
17,16368.443368055556,0
18,16372.071747685186,2
19,16372.075104166664,4
20,16372.075254629632,4
21,16372.086365740739,4
22,16408.340925925924,0
23,16414.143796296295,0
24,16415.318541666667,2
25,16424.46957175926,2
26,16424.46957175926,5
27,16424.47011574074,2
28,16424.47011574074,5
29,16430.390972222223,6
30,16430.450405092593,5
31,16430.452372685184,3
32,16430.452511574073,3
33,16430.452800925927,3
34,16430.452905092592,3
35,16430.45318287037,3
36,16430.453298611108,3
37,16430.453483796296,3
38,16430.45375,3
39,16430.453877314816,3
40,16430.454166666666,3
41,16430.454305555555,3
42,16430.454432870367,3
43,16430.45472222222,3
44,16430.45486111111,3
45,16430.45498842592,3
46,16430.455266203702,3
47,16430.525474537037,5
48,16431.29605324074,3
49,16431.29619212963,3
50,16431.296458333334,3
51,16431.296747685185,3
52,16431.296875,3
53,16431.297025462958,3
54,16431.297152777777,3
55,16431.297430555554,3
56,16431.29758101852,3
57,16431.29771990741,3
58,16431.297997685186,3
59,16431.298136574074,3
60,16431.298263888893,3
61,16431.298703703702,3
62,16431.298715277782,3
63,16431.298969907406,3
64,16431.299108796295,3
65,16431.29939814815,3
66,16431.299525462964,3
67,16431.299664351853,3
68,16431.299895833334,3
69,16431.30008101852,3
70,16431.300324074073,3
71,16431.300474537038,3
72,16431.300613425927,3
73,16431.300798611108,3
74,16431.301064814816,3
75,16431.30119212963,3
76,16431.31587962963,3
77,16431.316180555557,3
78,16431.31630787037,3
79,16431.316446759258,3
80,16431.316574074073,3
81,16431.31674768518,3
82,16431.317025462962,3
83,16431.317152777778,3
84,16431.317453703705,3
85,16431.317592592593,3
86,16431.31771990741,3
87,16431.31798611111,3
88,16431.318148148148,3
89,16431.318287037036,3
90,16431.31855324074,3
91,16431.318680555556,3
92,16431.318969907406,3
93,16431.31908564815,3
94,16431.319224537037,3
95,16431.319537037038,3
96,16431.319664351853,3
97,16431.319930555557,3
98,16431.320069444446,3
99,16431.32023148148,3
100,16431.330775462964,3
101,16431.33090277778,3
102,16431.331145833334,3
103,16431.33133101852,3
104,16431.33148148148,3
105,16431.331747685184,3
106,16431.331886574073,3
107,16431.332013888892,3
108,16431.332291666666,3
109,16431.332430555554,3
110,16431.33273148148,3
111,16431.332858796297,3
112,16431.332986111112,3
113,16431.33324074074,3
114,16431.333425925925,3
115,16431.333541666667,3
116,16431.333819444444,3
117,16431.333958333333,3
118,16431.334108796298,3
119,16431.334375,3
120,16431.33451388889,3
121,16431.334826388887,3
122,16431.334965277776,3
123,16431.33510416667,3
124,16431.33533564815,3
125,16431.33550925926,3
126,16431.335625,3
127,16431.33591435185,3
128,16431.336041666666,3
129,16431.33633101852,3
130,16431.33648148148,3
131,16431.336608796297,3
132,16431.336909722224,3
133,16431.337037037036,3
134,16431.337175925924,3
135,16431.337430555555,3
136,16431.337592592594,3
137,16431.337847222218,3
138,16431.337997685187,3
139,16431.338125,3
140,16431.338414351852,3
141,16431.33855324074,3
142,16431.338819444445,3
143,16431.338981481484,3
144,16431.339236111107,3
145,16431.339479166665,3
146,16431.339675925927,3
147,16431.339953703704,3
148,16431.340092592593,3
149,16431.340219907408,3
150,16431.34049768518,3
151,16431.340625,3
152,16431.340891203705,3
153,16431.341064814816,3
154,16431.343287037038,5
155,16431.343287037038,5
156,16431.343969907408,5
157,16431.343969907408,5
158,16431.344270833335,5
159,16431.344409722224,3
160,16431.34456018518,3
161,16431.344837962963,3
162,16431.34497685185,3
163,16431.34511574074,3
164,16431.345393518517,3
165,16431.345555555556,3
166,16431.345706018517,3
167,16431.3459375,3
168,16431.346099537037,3
169,16431.346377314814,3
170,16431.35130787037,3
171,16431.35148148148,3
172,16431.351631944446,3
173,16431.351886574073,3
174,16431.352037037042,3
175,16431.352314814816,3
176,16431.352453703705,3
177,16431.352581018517,3
178,16431.352881944444,3
179,16431.353020833332,3
180,16431.353148148148,3
181,16431.353414351852,3
182,16431.353564814814,3
183,16431.353831018518,3
184,16431.353969907406,3
185,16431.354247685184,3
186,16431.35439814815,3
187,16431.354537037038,3
188,16431.354803240738,3
189,16431.354953703703,3
190,16431.355092592592,3
191,16431.355358796296,3
192,16431.355474537042,3
193,16431.355648148146,3
194,16431.355925925927,3
195,16431.35605324074,3
196,16431.356354166666,3
197,16433.075578703705,2
198,16433.078506944443,2
199,16433.082662037035,2
200,16433.092268518518,4
201,16433.092407407406,4
202,16433.092407407406,4
203,16433.120347222222,4
204,16433.137256944443,4
205,16433.13740740741,4
206,16433.544814814813,4
207,16433.544814814813,4
208,16433.544814814813,4
209,16435.36805555556,6
210,16435.51502314815,3
211,16435.5153125,3
212,16435.515451388892,3
213,16435.515590277777,3
214,16435.515902777777,3
215,16435.516030092593,3
216,16435.51616898148,3
217,16435.516423611112,3
218,16435.516597222224,3
219,16435.516724537036,3
220,16435.51699074074,3
221,16435.517106481482,3
222,16435.517280092594,3
223,16435.517546296298,3
224,16435.517662037037,3
225,16435.518506944445,3
226,16435.519363425927,3
227,16437.357546296298,3
228,16439.35127314815,3
229,16465.21369212963,2
230,16469.31664351852,3
231,16470.080497685187,2
232,16470.084537037037,2
