,time,event
0,16316.386215277778,5
1,16374.265555555558,4
2,16374.265844907408,4
3,16386.11571759259,5
4,16390.005069444444,2
5,16390.005069444444,5
6,16390.005208333332,5
7,16390.00550925926,5
8,16390.007037037038,5
9,16392.121921296297,2
10,16408.056493055556,2
11,16409.05321759259,2
12,16409.369421296295,2
13,16411.16414351852,1
14,16412.06971064815,1
15,16415.108391203703,2
16,16415.110613425924,2
17,16421.259432870367,2
18,16430.07201388889,1
19,16430.072245370367,1
20,16430.07267361111,1
21,16441.245150462964,1
22,16441.270717592593,2
23,16441.283043981482,1
24,16441.28417824074,1
25,16441.28508101852,1
26,16441.286111111112,6
27,16442.0565625,1
28,16442.097280092592,3
29,16444.04199074074,5
30,16444.083807870367,5
31,16444.233136574076,5
32,16444.23730324074,5
33,16444.268564814814,5
34,16444.312361111108,5
35,16444.375,6
36,16447.107418981483,3
37,16447.107685185187,3
38,16447.1078125,3
39,16447.107974537037,3
40,16447.108229166668,3
41,16447.108368055557,3
42,16447.10866898148,3
43,16447.10880787037,3
44,16447.108912037038,3
45,16447.109201388892,3
46,16447.10935185185,3
47,16447.109618055554,3
48,16447.109733796296,3
49,16447.11005787037,3
50,16447.11019675926,3
51,16447.110324074074,3
52,16447.110567129628,3
53,16447.110752314813,3
54,16447.110891203705,3
55,16447.111122685186,3
56,16447.111273148148,3
57,16447.11144675926,3
58,16447.111689814814,3
59,16447.11184027778,3
60,16447.11212962963,3
61,16447.11228009259,3
62,16447.112407407407,3
63,16447.112662037038,3
64,16447.11283564815,3
65,16447.112974537038,3
66,16447.113217592592,3
67,16447.113368055554,3
68,16447.113530092593,3
69,16447.113796296297,3
70,16447.113923611112,3
71,16447.114224537036,3
72,16447.114363425924,3
73,16447.114502314816,3
74,16447.114745370367,3
75,16447.11490740741,3
76,16447.115046296298,3
77,16447.1153125,3
78,16447.115439814814,3
79,16447.115752314814,3
80,16447.115879629633,3
81,16447.115995370372,3
82,16447.116307870372,3
83,16447.116435185184,3
84,16447.11668981482,3
85,16447.11681712963,3
86,16447.117002314815,3
87,16447.117256944446,3
88,16447.117395833335,3
89,16447.117696759262,3
90,16447.117824074074,3
91,16447.117951388893,3
92,16447.118229166666,3
93,16447.118391203705,3
94,16447.118530092594,3
95,16447.118773148148,3
96,16447.11892361111,3
97,16447.119097222218,3
98,16447.119351851852,3
99,16447.11949074074,3
100,16447.119791666668,3
101,16447.119918981483,3
102,16447.120057870372,3
103,16447.120300925926,3
104,16447.120497685184,3
105,16447.120625,3
106,16447.120891203704,3
107,16447.12101851852,3
108,16447.12119212963,3
109,16447.121458333335,3
110,16447.121585648147,3
111,16447.121898148147,3
112,16447.122013888893,3
113,16447.122152777778,3
114,16447.122418981482,3
115,16447.122546296298,3
116,16447.12278935185,3
117,16447.122939814813,3
118,16447.123252314814,3
119,16447.123379629633,3
120,16447.123518518518,3
121,16447.123784722222,3
122,16447.12394675926,3
123,16447.12408564815,3
124,16447.124340277776,3
125,16447.124467592592,3
126,16447.124641203704,3
127,16447.124907407408,3
128,16447.125034722223,3
129,16447.125335648147,3
130,16447.125462962962,3
131,16447.12560185185,3
132,16447.12585648148,3
133,16447.126041666666,3
134,16479.262546296297,4
135,16479.267418981482,4
136,16484.406689814816,5
137,16496.100578703703,1
