,time,event
0,16314.298379629632,1
1,16315.05949074074,1
2,16315.06619212963,0
3,16320.194004629631,1
4,16323.285717592593,0
5,16330.173564814817,0
6,16358.98082175926,5
7,16359.451493055556,0
8,16378.122314814816,5
9,16398.270474537036,0
10,16398.27847222222,5
11,16402.22761574074,5
12,16404.1415625,5
13,16407.12167824074,5
14,16407.136122685184,5
15,16408.259398148148,2
16,16411.152326388892,5
17,16411.15619212963,5
18,16412.093576388892,5
19,16412.095648148148,5
20,16412.109421296296,5
21,16412.11787037037,5
22,16412.119861111107,5
23,16412.11988425926,5
24,16412.13425925926,5
25,16412.16290509259,5
26,16412.177199074074,5
27,16412.1775,5
28,16412.19247685185,5
29,16412.214467592592,5
30,16412.227361111112,5
31,16412.227511574074,5
32,16412.27627314815,5
33,16412.276435185184,5
34,16424.177569444444,5
35,16424.193252314813,5
36,16424.19357638889,5
37,16424.205555555556,6
38,16424.225590277776,5
39,16424.233923611107,5
40,16424.30377314815,5
41,16424.303923611107,5
42,16426.146805555556,3
43,16426.147060185187,3
44,16426.147199074076,3
45,16426.147361111107,3
46,16426.14761574074,3
47,16426.14775462963,3
48,16426.14806712963,3
49,16426.148194444446,3
50,16426.148310185185,3
51,16426.148587962958,3
52,16426.14875,3
53,16426.148888888893,3
54,16426.14914351852,3
55,16426.14925925926,3
56,16426.149456018517,3
57,16426.149710648147,3
58,16426.149837962963,3
59,16426.150150462963,3
60,16426.150277777782,3
61,16426.150416666667,3
62,16426.150671296295,3
63,16426.150833333333,3
64,16426.150972222218,3
65,16426.151238425926,3
66,16426.15134259259,3
67,16426.151539351853,3
68,16426.15179398148,3
69,16426.151921296296,3
70,16426.152233796296,3
71,16426.152372685185,3
72,16426.1525,3
73,16426.15275462963,3
74,16426.15292824074,3
75,16426.153171296297,3
76,16426.153310185186,3
77,16426.153449074074,3
78,16426.15375,3
79,16426.15388888889,3
80,16426.154004629632,3
81,16426.154317129633,3
82,16426.154444444444,3
83,16426.15471064815,3
84,16426.15482638889,3
85,16426.155,3
86,16426.155266203703,3
87,16426.15540509259,3
88,16426.15570601852,3
89,16426.155833333334,3
90,16426.155949074073,3
91,16426.156203703704,3
92,16426.156400462958,3
93,16426.156527777777,3
94,16426.15679398148,3
95,16426.156898148147,3
96,16426.15708333333,3
97,16426.157349537036,3
98,16426.15747685185,3
99,16426.15778935185,3
100,16426.15792824074,3
101,16426.158043981482,3
102,16426.15829861111,3
103,16426.158483796295,3
104,16426.15861111111,3
105,16426.15886574074,3
106,16426.15900462963,3
107,16426.159293981484,3
108,16426.15943287037,3
109,16426.159675925926,3
110,16426.159872685184,3
111,16426.159988425927,3
112,16426.16025462963,3
113,16426.16037037037,3
114,16426.16056712963,3
115,16426.160821759262,3
116,16426.161064814816,3
117,16426.161238425924,3
118,16426.161388888893,3
119,16426.161527777782,3
120,16426.16178240741,3
121,16426.161944444444,3
122,16426.162083333333,3
123,16426.162337962964,3
124,16426.162453703702,3
125,16426.162627314814,3
126,16426.162916666668,3
127,16426.163043981483,3
128,16426.163344907407,3
129,16426.163472222222,3
130,16426.163599537038,3
131,16426.163842592592,3
132,16426.16403935185,3
133,16426.164155092592,3
134,16426.164444444443,3
135,16426.164583333335,3
136,16426.164733796297,3
137,16426.164988425928,3
138,16426.16511574074,3
139,16426.16542824074,3
140,16426.165543981482,3
141,16426.165682870367,3
142,16426.16594907408,3
143,16426.16611111111,3
144,16426.16638888889,3
145,16426.166516203702,3
146,16426.16665509259,3
147,16426.166944444445,3
148,16426.16707175926,3
149,16426.16731481482,3
150,16426.167511574073,3
151,16426.167638888888,3
152,16426.16789351852,3
153,16426.168009259258,3
154,16426.168194444443,3
155,16426.168483796297,3
156,16426.168611111112,3
157,16426.168738425928,3
158,16426.172777777778,5
159,16428.13559027778,3
160,16428.161493055555,3
161,16428.16236111111,3
162,16443.271307870367,0
163,16448.064907407406,0
164,16485.186435185184,3
165,16485.18700231482,3
166,16485.3684375,3
167,16485.36938657408,3
168,16486.256087962964,3
169,16486.256087962964,0
170,16486.256909722222,3
171,16486.257037037038,0
172,16486.258171296296,3
173,16486.25831018518,0
174,16486.25957175926,3
175,16486.25957175926,0
176,16486.260763888888,3
177,16486.260949074072,0
178,16486.262025462962,3
179,16486.262152777777,0
180,16486.263402777782,3
181,16486.263530092594,0
182,16486.2646875,3
183,16486.26480324074,0
184,16486.2659375,3
185,16486.266076388893,0
186,16486.26719907408,3
187,16486.267337962963,0
188,16486.268587962964,3
189,16486.268587962964,0
190,16486.269803240742,3
191,16486.269988425927,0
192,16486.271064814813,3
193,16486.27122685185,0
194,16486.272349537037,3
195,16486.272488425926,0
196,16486.273622685185,3
197,16486.273761574073,0
198,16486.274444444443,3
199,16486.274606481482,0
200,16486.275162037036,3
201,16486.28425925926,3
202,16503.220243055555,3
203,16503.22092592592,3
204,16504.046203703703,3
205,16504.101863425927,5
206,16505.055729166666,3
207,16505.275682870368,3
208,16505.295520833333,3
