,time,event
0,16328.174386574075,0
1,16330.40976851852,1
2,16330.457939814814,1
3,16330.467546296297,1
4,16338.074745370368,0
5,16353.44233796296,0
6,16377.959143518518,0
7,16380.131724537036,0
8,16404.314189814813,0
9,16405.029525462964,0
10,16405.059409722224,0
11,16410.075706018517,0
12,16410.272476851853,0
13,16414.210775462958,0
14,16424.130555555555,6
15,16425.212997685187,4
16,16425.21314814815,4
17,16425.21314814815,4
18,16425.521932870368,4
19,16426.2225,0
20,16426.228333333333,0
21,16426.22876157408,0
22,16426.275416666667,0
23,16434.22842592592,0
24,16437.378020833334,0
25,16440.282337962963,0
26,16441.181793981483,0
27,16441.906736111112,0
28,16442.280532407407,5
29,16443.161111111112,6
30,16450.104733796295,0
31,16457.136388888888,0
32,16458.016006944443,0
33,16464.140462962958,0
34,16464.18155092592,0
35,16464.916550925926,0
36,16469.052280092594,0
37,16478.630370370367,4
38,16478.630775462963,4
39,16480.263506944444,0
40,16483.39462962963,1
41,16483.468344907407,1
42,16483.480555555554,6
43,16485.12790509259,0
44,16486.148796296296,0
45,16494.23282407408,0
46,16496.25560185185,0
47,16499.08378472222,0
48,16504.194513888888,0
49,16507.009143518517,0
50,16507.00928240741,0
51,16507.009444444444,0
52,16507.072337962964,0
53,16507.072627314814,0
54,16507.218865740742,0
55,16508.34957175926,0
56,16512.890416666665,1
57,16512.906284722223,1
58,16512.906967592593,1
59,16512.916909722222,1
60,16512.928923611107,1
61,16512.96460648148,1
62,16512.970416666667,1
63,16512.991122685184,1
64,16512.996122685185,1
65,16512.99738425926,1
66,16513.009155092594,1
67,16513.011388888888,1
68,16513.03332175926,1
69,16513.041400462964,1
70,16513.045694444445,1
71,16513.04834490741,1
72,16513.05321759259,1
73,16513.11778935185,0
74,16520.100358796295,0
75,16525.09519675926,0
76,16525.095335648148,0
77,16525.127141203702,0
