,time,event
0,16345.499675925928,1
1,16350.062893518518,4
2,16350.063032407406,4
3,16350.064409722225,4
4,16350.207210648146,4
5,16350.207210648146,4
6,16350.20736111111,4
7,16350.220150462965,4
8,16350.339189814817,4
9,16350.339189814817,4
10,16350.339328703703,4
11,16350.340462962962,4
12,16350.340462962962,4
13,16350.340462962962,4
14,16350.348495370368,4
15,16350.348495370368,4
16,16350.348495370368,4
17,16350.348923611109,4
18,16350.349050925925,4
19,16350.349050925925,4
20,16350.349895833333,4
21,16351.110023148147,4
22,16351.110023148147,4
23,16351.110046296297,4
24,16351.110046296297,4
25,16351.11074074074,4
26,16351.20511574074,4
27,16351.20511574074,4
28,16351.205254629629,4
29,16351.233136574076,4
30,16351.257453703704,4
31,16351.257453703704,4
32,16351.25761574074,4
33,16351.291226851854,4
34,16351.348182870368,4
35,16351.348182870368,4
36,16351.349120370369,4
37,16351.352083333333,4
38,16351.352083333333,4
39,16351.352233796297,4
40,16351.36011574074,4
41,16351.578055555558,4
42,16351.578055555558,4
43,16351.984479166667,4
44,16352.000462962964,4
45,16352.000462962964,4
46,16352.013379629632,4
47,16352.026203703703,4
48,16352.026203703703,4
49,16352.026331018518,4
50,16352.026331018518,4
51,16352.03548611111,4
52,16352.039629629631,4
53,16352.039629629631,4
54,16352.039780092593,4
55,16352.045057870371,3
56,16352.045057870371,3
57,16352.047581018518,4
58,16352.047581018518,4
59,16352.049340277776,4
60,16352.049467592593,4
61,16352.049467592593,4
62,16352.051747685186,4
63,16352.051886574074,3
64,16352.051886574074,4
65,16352.051886574074,4
66,16352.052013888891,4
67,16352.052013888891,4
68,16352.053125,3
69,16388.170439814814,1
70,16394.403194444443,5
71,16394.403379629628,5
72,16394.41726851852,5
73,16394.417407407407,5
74,16427.239363425924,5
75,16427.239629629632,5
76,16427.243229166666,5
77,16427.263113425925,5
78,16427.273229166665,5
79,16427.273368055554,5
80,16435.137546296297,1
81,16435.246863425928,1
82,16435.250185185185,1
83,16435.250185185185,1
84,16439.549189814814,1
85,16440.133090277777,1
86,16440.133113425927,1
87,16440.162141203702,1
88,16440.162442129633,1
89,16440.165231481482,1
90,16440.16548611111,1
91,16440.287581018518,1
92,16440.295358796295,1
93,16440.296493055557,1
94,16440.29744212963,1
95,16441.111909722218,1
96,16441.15273148148,1
97,16441.16576388889,1
98,16441.16576388889,1
99,16441.183333333334,6
100,16441.247604166667,3
101,16441.284050925926,1
102,16441.28460648148,1
103,16441.285821759262,3
104,16441.286516203705,1
105,16441.28849537037,1
106,16441.2896875,1
107,16441.291284722218,1
108,16441.291539351852,1
109,16441.291689814814,1
110,16441.303599537037,3
111,16441.30377314815,0
112,16441.316516203704,0
113,16482.08363425926,0
114,16482.209479166668,0
115,16482.962592592594,0
116,16483.02082175926,0
117,16484.138055555555,3
118,16484.138182870367,0
119,16484.139444444445,3
120,16484.139444444445,0
121,16484.140636574073,3
122,16484.140844907408,0
123,16484.14190972222,3
124,16484.142037037036,0
125,16484.143171296295,3
126,16484.14332175926,0
127,16484.144560185185,3
128,16484.144560185185,0
129,16484.14582175926,3
130,16484.145949074074,0
131,16484.14707175926,3
132,16484.14721064815,0
133,16484.148275462958,3
134,16484.148472222223,0
135,16484.148599537042,3
136,16484.14872685185,0
137,16484.14917824074,0
138,16485.106840277782,1
139,16485.99136574074,1
140,16495.384143518517,1
141,16496.028275462962,1
142,16496.028576388893,1
