,time,event
0,16324.232129629632,3
1,16326.342233796297,0
2,16333.101701388889,2
3,16346.255081018518,1
4,16346.255648148146,1
5,16352.338599537035,1
6,16364.151539351853,0
7,16364.154699074075,0
8,16367.001400462965,1
9,16368.04820601852,1
10,16386.997152777778,0
11,16388.047152777777,0
12,16388.268703703703,0
13,16389.136238425926,0
14,16390.085601851853,0
15,16390.22105324074,0
16,16402.116863425927,0
17,16404.157777777782,0
18,16405.077743055557,0
19,16406.421099537038,0
20,16407.016041666666,0
21,16407.37263888889,0
22,16409.364953703705,0
23,16411.304849537042,0
24,16412.044027777778,0
25,16413.295798611107,0
26,16422.042673611108,2
27,16427.244212962964,0
28,16427.370208333334,0
29,16430.157337962963,0
30,16434.086574074074,0
31,16434.140381944446,0
32,16435.117395833335,0
33,16435.230358796296,2
34,16436.955543981483,0
35,16437.0765625,0
36,16437.0765625,0
37,16437.079444444444,0
38,16438.183020833334,0
39,16438.21412037037,0
40,16438.23925925926,0
41,16439.202974537042,0
42,16439.285694444443,0
43,16440.099004629632,0
44,16441.263912037037,0
45,16442.017337962963,0
46,16442.042604166665,0
47,16442.11079861111,0
48,16442.28070601852,0
49,16443.091203703705,0
50,16443.276886574073,0
51,16443.290254629628,0
52,16443.95076388889,0
53,16444.192905092594,0
54,16444.25835648148,0
55,16445.183634259258,0
56,16445.198032407407,0
57,16445.270150462962,0
58,16447.088472222218,0
59,16447.175034722222,0
60,16447.180034722223,0
61,16447.23363425926,0
62,16447.287233796298,0
63,16447.469375,0
64,16447.47158564815,0
65,16448.052650462963,0
66,16448.240868055556,0
67,16448.29533564815,0
68,16448.992384259258,0
69,16449.036018518516,0
70,16449.168530092593,0
71,16449.423275462963,0
72,16449.990567129633,0
73,16450.115578703702,0
74,16450.244699074075,0
75,16450.295231481483,2
76,16450.295231481483,5
77,16450.295833333334,2
78,16450.295833333334,5
79,16450.91445601852,0
80,16451.118113425928,0
81,16451.215625,0
82,16451.43417824074,0
83,16452.52965277778,0
84,16452.52980324074,0
85,16453.998043981483,0
86,16454.044895833333,0
87,16454.08894675926,0
88,16454.32613425926,0
89,16455.198784722223,4
90,16455.198784722223,4
91,16455.19880787037,4
92,16455.230972222223,4
93,16456.963877314814,0
94,16457.171701388892,0
95,16457.189479166667,0
96,16457.19494212963,0
97,16457.276388888888,6
98,16458.049756944445,3
99,16458.04988425926,0
100,16458.055162037042,3
101,16458.05597222222,3
102,16458.05930555556,4
103,16458.073622685184,4
104,16458.075,3
105,16458.076539351852,3
106,16458.07696759259,4
107,16464.212418981482,0
108,16497.058194444446,1
109,16510.263136574074,2
110,16510.263136574074,5
111,16512.245532407407,2
112,16512.245798611108,5
113,16512.245798611108,5
114,16512.247349537036,5
115,16513.120671296296,1
