,time,event
0,16315.287453703704,0
1,16316.054189814817,0
2,16316.057870370369,0
3,16317.279965277778,2
4,16317.453310185183,1
5,16317.453738425926,1
6,16317.453993055557,1
7,16321.201655092593,1
8,16321.201967592593,1
9,16326.184895833336,4
10,16326.185868055556,4
11,16327.082766203703,1
12,16327.129872685186,1
13,16327.563530092593,1
14,16327.563819444444,1
15,16328.59945601852,1
16,16328.600266203704,1
17,16332.213819444443,2
18,16337.420069444443,2
19,16338.271145833334,1
20,16338.504942129632,3
21,16338.518032407408,3
22,16344.24628472222,0
23,16344.318715277775,0
24,16345.007604166667,0
25,16350.567581018518,2
26,16350.568020833334,2
27,16363.22298611111,0
28,16374.432349537035,0
29,16375.050532407407,0
30,16378.611701388889,4
31,16378.663217592593,4
32,16382.233333333335,6
33,16392.121157407408,0
34,16393.330972222222,2
35,16417.180069444443,1
36,16417.208449074074,3
37,16417.211238425927,1
38,16417.21153935185,1
39,16417.21375,1
40,16417.21415509259,1
41,16417.225,6
42,16419.063576388893,3
43,16419.077037037037,1
44,16419.07731481482,1
45,16419.077337962965,1
46,16419.077777777777,1
47,16426.313171296297,4
48,16426.31331018518,4
49,16426.40347222222,2
50,16426.404016203705,2
51,16426.40469907408,2
52,16426.40540509259,2
53,16426.406111111108,2
54,16426.406666666666,2
55,16426.407361111113,2
56,16426.407939814813,2
57,16426.40857638889,2
58,16426.409282407407,2
59,16426.409965277777,2
60,16426.410648148147,2
61,16426.411215277778,2
62,16426.411921296298,2
63,16426.413043981483,2
64,16426.413738425927,2
65,16426.41443287037,2
66,16426.415127314816,2
67,16426.415694444444,2
68,16426.416516203702,2
69,16426.41695601852,2
70,16426.418321759258,2
71,16426.418888888893,2
72,16426.41957175926,2
73,16426.420266203702,2
74,16426.420833333334,2
75,16426.421527777777,2
76,16426.422222222223,2
77,16426.422777777778,2
78,16426.42347222222,2
79,16426.424166666668,2
80,16426.424976851853,2
81,16426.42543981482,2
82,16426.42612268518,2
83,16426.426701388893,2
84,16426.427337962963,2
85,16426.428032407406,2
86,16426.42929398148,2
87,16426.43,2
88,16426.43055555556,2
89,16426.43125,2
90,16426.431956018518,2
91,16426.432511574076,2
92,16426.433217592592,2
93,16426.433900462962,2
94,16426.43460648148,2
95,16426.435162037036,2
96,16426.436550925926,2
97,16426.437083333334,2
98,16426.437777777777,2
99,16426.438460648147,2
100,16426.439016203705,2
101,16426.439722222218,2
102,16426.44040509259,2
103,16426.440983796296,2
104,16426.441678240742,2
105,16426.44224537037,2
106,16426.442939814813,2
107,16426.44363425926,2
108,16426.44417824074,2
109,16426.44488425926,2
110,16426.445590277777,2
111,16426.446273148147,2
112,16426.446805555555,2
113,16426.44748842592,2
114,16426.448344907407,2
115,16426.448738425926,2
116,16426.44943287037,2
117,16426.450023148147,2
118,16426.450694444444,2
119,16426.451400462964,2
120,16426.451979166668,2
121,16426.452673611107,2
122,16426.45335648148,2
123,16426.453923611112,2
124,16426.454618055555,2
125,16426.4553125,2
126,16426.570150462958,4
127,16426.57039351852,4
128,16426.57199074074,5
129,16426.57292824074,5
130,16426.581226851853,5
131,16426.581608796296,2
132,16426.58189814815,5
133,16427.17912037037,2
134,16427.17925925926,5
135,16427.188298611112,3
136,16427.189409722218,3
137,16427.18967592592,5
138,16427.2903125,3
139,16427.314212962963,3
140,16427.316388888892,3
141,16448.529340277782,1
142,16451.09982638889,0
143,16454.371574074074,1
144,16454.371574074074,1
145,16454.371574074074,1
146,16454.37377314815,1
147,16454.37377314815,1
148,16454.37377314815,1
149,16454.379861111112,6
150,16457.065520833334,3
151,16457.078252314815,3
152,16462.387534722224,2
153,16482.09758101852,0
154,16483.288553240738,0
155,16485.966921296298,2
156,16492.42599537037,3
157,16492.427245370367,3
158,16492.42795138889,3
159,16492.42809027778,0
160,16492.428229166668,0
161,16492.428993055557,3
162,16492.429212962958,3
163,16492.430717592593,3
164,16492.430983796297,0
165,16492.431979166668,3
166,16492.432118055556,0
167,16492.433194444446,3
168,16492.433368055557,0
169,16492.43457175926,3
170,16492.434768518517,0
171,16492.435844907406,3
172,16492.435972222218,0
173,16492.437094907407,3
174,16492.437233796296,0
175,16492.43835648148,3
176,16492.43849537037,0
177,16492.439629629633,3
178,16492.43988425926,0
179,16492.441006944446,3
180,16492.441145833334,0
181,16492.442233796297,3
182,16492.442395833332,0
183,16492.44361111111,3
184,16492.44361111111,0
185,16492.444872685184,3
186,16492.445,0
187,16492.44614583333,3
188,16492.446284722224,0
189,16492.447407407406,3
