,time,event
0,16315.048969907408,4
1,16315.048969907408,4
2,16315.067719907407,4
3,16317.240370370371,1
4,16320.111539351854,0
5,16321.285138888888,2
6,16330.210370370369,1
7,16331.060625,0
8,16331.149432870368,3
9,16331.151736111111,3
10,16331.152662037037,3
11,16331.152824074075,0
12,16331.152962962962,0
13,16331.155023148147,3
14,16331.15519675926,0
15,16331.156400462964,3
16,16331.156574074072,0
17,16331.157685185186,3
18,16331.157835648148,0
19,16331.158981481482,3
20,16331.159108796297,0
21,16331.160162037037,3
22,16331.1603125,0
23,16331.161574074074,3
24,16331.161574074074,0
25,16331.162835648147,3
26,16331.16296296296,0
27,16331.164050925923,3
28,16331.164247685183,0
29,16331.1653125,3
30,16331.165439814817,0
31,16331.166701388891,3
32,16331.166840277778,0
33,16331.167986111112,3
34,16331.168125,0
35,16331.169224537038,3
36,16331.169363425925,0
37,16331.170486111108,3
38,16331.170625,0
39,16331.171875,3
40,16331.171875,0
41,16331.173125,3
42,16331.173287037038,0
43,16331.174340277776,3
44,16331.17449074074,0
45,16331.175671296296,3
46,16331.175798611112,0
47,16331.177025462965,3
48,16331.177025462965,0
49,16331.178240740739,3
50,16331.178414351853,0
51,16331.179513888888,3
52,16331.179629629629,0
53,16331.180902777778,3
54,16331.180902777778,0
55,16331.18210648148,3
56,16331.182280092593,0
57,16331.18337962963,3
58,16331.183506944444,0
59,16331.184618055557,3
60,16331.184768518518,0
61,16331.185891203704,3
62,16331.186053240739,0
63,16331.18730324074,3
64,16331.187442129629,0
65,16331.18855324074,3
66,16331.188680555557,0
67,16331.189953703704,3
68,16331.190081018518,0
69,16331.19119212963,3
70,16331.19119212963,0
71,16331.192442129632,3
72,16331.192581018518,0
73,16331.193680555556,3
74,16331.193831018518,0
75,16331.194942129632,3
76,16331.19508101852,0
77,16331.196226851853,3
78,16331.196354166665,0
79,16331.197638888889,3
80,16331.197638888889,0
81,16331.198819444444,3
82,16331.198993055557,0
83,16331.200208333335,3
84,16331.200208333335,0
85,16331.201469907408,3
86,16331.201469907408,0
87,16331.202754629632,3
88,16331.202870370369,0
89,16331.204016203703,3
90,16331.204143518518,0
91,16331.205277777775,3
92,16331.205405092593,0
93,16331.206516203703,3
94,16331.206666666667,0
95,16331.20792824074,3
96,16331.20792824074,0
97,16331.209131944443,3
98,16331.20929398148,0
99,16331.210405092594,3
100,16331.210543981482,0
101,16331.211666666664,3
102,16331.211805555557,0
103,16331.213055555556,3
104,16331.213055555556,0
105,16331.214328703703,3
106,16331.214479166667,0
107,16331.215555555556,3
108,16331.215706018518,0
109,16331.216805555556,3
110,16331.216944444443,0
111,16331.218182870369,3
112,16331.218333333334,0
113,16331.219456018518,3
114,16331.219583333335,0
115,16331.220752314817,3
116,16331.220879629629,0
117,16331.221979166667,3
118,16331.222106481482,0
119,16331.223368055556,3
120,16331.223368055556,0
121,16331.224641203704,3
122,16331.224641203704,0
123,16331.225891203703,3
124,16331.226030092594,0
125,16331.227129629631,3
126,16331.227256944443,0
127,16331.228506944444,3
128,16331.228506944444,0
129,16331.229780092595,3
130,16331.229918981482,0
131,16331.231030092593,3
132,16331.231157407405,0
133,16331.232256944444,3
134,16331.232407407408,0
135,16331.233645833336,3
136,16331.233807870369,0
137,16331.23491898148,3
138,16331.235069444443,0
139,16331.236157407408,3
140,16331.236307870371,0
141,16331.237534722222,3
142,16331.237534722222,0
143,16331.238796296297,3
144,16331.238946759258,0
145,16331.240057870371,3
146,16331.240208333333,0
147,16331.241284722222,3
148,16331.241469907407,0
149,16331.242546296296,3
150,16331.24267361111,0
151,16331.243935185183,3
152,16331.244074074077,0
153,16331.245208333336,3
154,16331.245335648147,0
155,16331.246458333333,3
156,16331.246597222222,0
157,16331.247696759261,3
158,16331.247847222225,0
159,16331.248969907407,3
160,16331.249108796297,0
161,16331.250347222222,3
162,16331.25050925926,0
163,16331.251585648148,3
164,16331.251712962963,0
165,16331.252847222222,3
166,16331.252986111109,0
167,16331.25423611111,3
168,16331.254363425924,0
169,16331.255497685182,3
170,16331.255636574077,0
171,16331.256770833335,3
172,16331.256909722222,0
173,16331.258136574072,3
174,16331.258136574072,0
175,16331.259375,3
176,16331.259525462963,0
177,16331.260613425926,3
178,16331.260752314814,0
179,16331.261875,3
180,16331.262013888889,0
181,16331.263148148148,3
182,16331.263287037036,0
183,16331.26452546296,3
184,16331.264664351853,0
185,16331.265798611112,3
186,16331.2659375,0
187,16331.267013888892,3
188,16331.2671875,0
189,16331.268414351853,3
190,16331.268576388891,0
191,16331.269664351854,3
192,16331.269791666668,0
193,16331.270925925925,3
194,16331.27107638889,0
195,16331.272175925926,3
196,16331.272314814814,0
197,16331.273576388889,3
198,16331.273576388889,0
199,16331.274826388892,3
200,16331.274965277778,0
201,16331.276064814814,3
202,16331.27625,0
203,16331.277314814817,3
204,16331.277442129629,0
205,16331.278680555557,3
206,16331.278819444444,0
207,16331.279965277778,3
208,16331.280104166664,0
209,16331.281226851854,3
210,16331.281354166667,0
211,16331.282476851853,3
212,16331.28261574074,0
213,16331.28386574074,3
214,16331.28386574074,0
215,16331.285057870371,3
216,16331.285266203704,0
217,16331.286342592593,3
218,16331.286469907407,0
219,16331.287604166666,3
220,16331.287743055556,0
221,16331.289004629629,3
222,16331.289004629629,0
223,16331.290243055557,3
224,16331.290370370369,0
225,16331.291504629631,3
226,16331.291666666664,0
227,16331.292905092592,3
