,time,event
0,16316.027766203704,3
1,16318.486631944443,0
2,16318.486631944443,0
3,16321.027268518517,0
4,16321.096481481482,3
5,16321.099247685182,3
6,16323.097673611112,3
7,16325.358252314814,1
8,16328.211550925926,0
9,16328.211550925926,0
10,16329.025868055556,0
11,16339.101527777775,3
12,16351.487361111109,2
13,16385.061006944445,0
14,16385.061192129633,0
15,16386.02571759259,0
16,16415.544027777778,0
17,16415.544155092593,0
18,16416.053229166668,0
19,16426.04467592592,3
20,16431.16185185185,0
21,16431.16185185185,0
22,16433.037407407406,0
23,16441.09625,3
24,16444.133888888893,3
25,16459.177835648148,0
26,16459.177835648148,0
27,16461.02517361111,0
28,16465.02965277778,0
29,16465.02980324074,0
30,16465.03271990741,0
31,16477.291180555556,0
32,16477.291180555556,0
33,16477.314837962964,3
34,16477.33494212963,3
35,16486.434652777778,2
36,16493.172465277778,0
37,16493.172592592593,0
38,16496.024965277782,0
39,16498.023773148147,3
40,16498.30008101852,1
41,16499.039131944446,1
42,16514.044432870367,3
43,16520.282731481482,3
44,16525.975613425926,1
