,time,event
0,16341.15,3
1,16341.155972222225,3
2,16341.168229166668,3
3,16341.192395833335,3
4,16384.312905092593,0
5,16384.31299768518,0
6,16385.104861111107,6
7,16390.452650462958,2
8,16390.455567129633,2
9,16390.4875,2
10,16390.489710648148,2
11,16390.49305555556,2
12,16390.494444444445,6
13,16390.574571759258,4
14,16415.28880787037,4
15,16415.288946759258,4
16,16415.288946759258,4
17,16415.299305555556,6
18,16415.35224537037,4
19,16415.354097222218,4
20,16426.162916666668,1
21,16426.163611111107,1
22,16427.058842592593,3
23,16427.058854166666,3
24,16427.058946759258,3
25,16427.059201388893,3
26,16427.05931712963,3
27,16427.059641203705,3
28,16427.05974537037,3
29,16427.05988425926,3
30,16427.06013888889,3
31,16427.0603125,3
32,16427.06042824074,3
33,16427.060694444444,3
34,16427.060810185187,3
35,16427.061122685187,3
36,16427.061261574076,3
37,16427.061516203703,3
38,16427.06168981482,3
39,16427.061805555557,3
40,16427.06207175926,3
41,16427.0621875,3
42,16427.062384259258,3
43,16427.062650462958,3
44,16427.062777777777,3
45,16427.063055555554,3
46,16427.06320601852,3
47,16427.06332175926,3
48,16427.063738425924,3
49,16427.063888888893,3
50,16427.064166666667,3
51,16427.064270833333,3
52,16427.064467592594,3
53,16427.064722222218,3
54,16427.06486111111,3
55,16427.065162037037,3
56,16427.06527777778,3
57,16427.06542824074,3
58,16427.06568287037,3
59,16427.065833333334,3
60,16427.06596064815,3
61,16427.066226851854,3
62,16427.066365740742,3
63,16427.066666666666,3
64,16427.066805555554,3
65,16427.06693287037,3
66,16427.06724537037,3
67,16427.06738425926,3
68,16427.067488425924,3
69,16427.067766203705,3
70,16427.06792824074,3
71,16427.068194444444,3
72,16427.068333333333,3
73,16427.068460648148,3
74,16427.06875,3
75,16427.068877314814,3
76,16427.06915509259,3
77,16427.069328703703,3
78,16427.06946759259,3
79,16427.06971064815,3
80,16427.069861111107,3
81,16427.07005787037,3
82,16427.070185185185,3
83,16427.070439814815,3
84,16427.07056712963,3
85,16427.070844907408,3
86,16427.070960648147,3
87,16427.071238425928,3
88,16427.071400462963,3
89,16427.07153935185,3
90,16427.071805555555,3
91,16427.071932870367,3
92,16427.072118055556,3
93,16427.07236111111,3
94,16427.0725,3
95,16427.072824074075,3
96,16427.07295138889,3
97,16427.07309027778,3
98,16427.073344907407,3
99,16427.07353009259,3
100,16427.073645833334,3
101,16427.073912037038,3
102,16427.074039351854,3
103,16427.074189814815,3
104,16427.074467592593,3
105,16427.07460648148,3
106,16427.07489583333,3
107,16427.075034722224,3
108,16427.075173611112,3
109,16427.075405092593,3
110,16427.07560185185,3
111,16427.075752314813,3
112,16427.075983796298,3
113,16427.07613425926,3
114,16427.076296296298,3
115,16427.07657407408,3
116,16427.07667824074,3
117,16427.07696759259,3
118,16427.077106481483,3
119,16427.07738425926,3
120,16427.0775,3
121,16427.07769675926,3
122,16427.078055555554,3
123,16427.078194444446,3
124,16427.078368055554,3
125,16427.07849537037,3
126,16427.078611111112,3
127,16427.078888888893,3
128,16427.0790625,3
129,16427.079583333332,3
130,16427.079780092594,3
131,16427.080023148148,3
132,16438.136122685184,1
133,16438.136122685184,1
134,16440.35525462963,1
135,16440.37413194444,1
136,16440.376388888893,6
137,16442.903217592593,2
138,16443.044050925924,2
139,16443.050868055554,4
140,16443.05112268518,2
141,16443.075185185186,4
142,16443.186168981483,2
143,16443.21875,6
144,16443.265717592592,4
145,16443.266157407408,4
146,16443.268668981484,4
147,16443.268935185184,4
148,16443.270462962962,3
149,16443.270578703705,0
150,16443.271724537037,3
151,16443.271851851852,0
152,16443.272962962958,3
153,16443.273090277777,0
154,16443.27435185185,3
155,16443.27449074074,0
156,16443.274629629628,3
157,16443.274756944444,0
158,16443.274930555555,3
159,16443.274930555555,0
160,16443.275069444444,3
161,16443.27519675926,0
162,16443.27532407408,3
163,16443.276157407407,3
164,16449.21958333333,3
165,16449.219826388893,3
166,16449.219965277778,3
167,16449.220277777782,3
168,16449.220405092594,3
169,16449.220543981482,3
170,16449.22079861111,3
171,16449.220972222218,3
172,16449.221087962964,3
