,time,event
0,16314.737511574074,3
1,16314.738784722222,3
2,16314.920902777778,3
3,16315.088564814814,0
4,16315.123043981483,2
5,16315.125462962964,2
6,16315.126192129632,3
7,16315.126388888892,3
8,16315.247569444444,3
9,16315.275347222225,3
10,16317.29125,5
11,16322.198969907407,5
12,16323.284467592595,0
13,16380.16394675926,2
14,16388.278564814816,2
15,16391.194895833334,0
16,16398.601006944446,5
17,16398.640972222223,5
18,16398.75613425926,5
19,16415.75056712963,1
20,16428.175949074073,0
21,16430.36951388889,0
22,16452.990983796295,0
23,16455.129722222224,0
24,16475.54861111111,2
25,16476.243148148147,0
26,16512.081527777777,0
27,16520.393680555557,0
28,16520.44866898148,3
29,16520.450046296297,3
