,time,event
0,16315.620844907407,1
1,16344.46633101852,1
2,16344.520625,1
3,16344.520625,1
4,16344.520925925925,1
5,16344.522858796296,1
6,16344.52453703704,1
7,16344.526076388891,1
8,16344.527175925929,3
9,16344.528020833333,1
10,16380.34858796296,0
11,16387.149444444443,0
12,16390.388587962963,0
13,16390.427766203702,3
14,16390.43011574074,3
15,16390.431643518517,3
16,16390.431793981483,0
17,16390.4325,0
18,16405.87476851852,2
19,16410.18668981482,2
20,16413.070405092592,1
21,16413.120277777776,1
22,16414.264270833333,0
23,16418.227094907408,1
24,16420.747233796297,1
25,16420.747233796297,1
26,16420.747233796297,1
27,16420.747233796297,1
28,16420.747233796297,1
29,16420.747233796297,1
30,16420.747233796297,1
31,16420.747233796297,1
32,16420.747233796297,1
33,16420.747268518517,1
34,16420.750879629628,1
35,16420.75170138889,1
36,16420.75980324074,5
37,16421.22962962963,1
38,16421.296574074073,2
39,16421.296574074073,5
40,16421.297152777777,2
41,16421.297152777777,5
42,16425.609259259258,0
43,16426.378483796296,1
44,16434.175671296296,0
45,16435.01116898148,3
46,16435.01116898148,4
47,16435.011458333334,3
48,16435.011458333334,4
49,16435.067881944444,4
50,16435.101215277777,3
51,16435.101215277777,4
52,16435.10481481482,3
53,16435.10488425926,3
54,16435.10488425926,4
55,16435.113287037042,3
56,16435.113287037042,4
57,16435.113553240742,4
58,16435.113553240742,4
59,16435.11386574074,3
60,16435.118275462963,3
61,16435.122442129632,3
62,16435.123831018518,3
63,16435.124270833334,3
64,16435.149409722224,3
65,16435.149409722224,4
66,16435.172013888892,3
67,16435.172013888892,4
68,16435.185150462963,3
69,16435.185150462963,3
70,16435.185474537036,4
71,16435.302280092594,3
72,16435.302280092594,3
73,16435.302280092594,4
74,16435.368715277782,3
75,16435.368842592594,4
76,16435.371689814816,2
77,16435.372395833332,5
78,16435.372395833332,3
79,16435.372395833332,4
80,16435.379861111112,6
81,16436.218888888892,3
82,16436.271817129633,3
83,16436.306076388893,4
84,16438.025625,0
85,16438.178483796295,0
86,16438.325092592593,0
87,16439.706828703704,1
88,16439.707673611112,1
89,16439.707974537036,1
90,16443.531550925927,3
91,16443.531550925927,4
92,16443.532766203705,5
93,16447.24763888889,1
94,16447.325567129632,1
95,16447.32574074074,1
96,16447.3265625,1
97,16450.13138888889,0
98,16451.995578703703,1
99,16452.055856481482,1
100,16452.055856481482,1
101,16452.05686342592,1
102,16452.057129629633,1
103,16452.057569444445,1
104,16452.06287037037,5
105,16452.06693287037,5
106,16452.06693287037,5
107,16452.06693287037,5
108,16452.067233796297,5
109,16452.088483796295,1
110,16452.132939814815,1
111,16452.1378125,1
112,16452.14875,1
113,16452.14903935185,1
114,16452.151377314814,1
115,16452.151377314814,1
116,16452.151539351853,1
117,16452.153194444443,1
118,16452.153194444443,1
119,16452.15599537037,1
120,16452.159039351853,1
121,16452.159039351853,1
122,16452.160416666666,6
123,16452.167094907407,0
124,16452.16724537037,0
125,16452.197256944444,3
126,16452.197546296295,3
127,16452.19851851852,3
128,16452.199212962958,3
129,16452.200173611112,0
130,16452.208831018517,1
131,16452.211111111108,6
132,16452.52644675926,3
133,16452.534224537038,3
134,16452.539942129628,3
135,16452.540208333332,3
136,16452.541018518517,3
137,16452.541875,3
138,16452.55814814815,3
139,16452.558275462958,0
140,16452.559386574074,3
141,16452.559525462962,0
142,16452.560787037037,3
143,16452.560787037037,0
144,16452.562013888888,3
145,16452.562175925927,0
146,16452.563275462962,3
147,16452.563402777778,0
148,16452.564525462964,3
149,16452.564664351852,0
150,16452.565902777777,3
151,16452.566041666665,0
152,16452.567141203705,3
153,16452.56716435185,3
154,16452.56730324074,0
155,16452.567870370367,0
156,16463.124756944446,0
157,16464.096550925926,0
158,16479.388078703705,2
159,16502.36244212963,5
160,16523.008125,1
161,16523.050347222223,1
162,16523.051319444443,1
163,16523.05582175926,1
164,16523.06125,1
165,16523.064444444444,1
166,16524.083506944444,3
