,time,event
0,16316.09707175926,4
1,16338.252881944443,3
2,16338.253020833336,3
3,16338.253182870369,3
4,16338.253564814817,3
5,16338.25369212963,3
6,16338.253888888888,3
7,16338.254027777775,3
8,16338.254155092593,3
9,16338.254421296297,3
10,16338.254548611108,3
11,16338.254699074074,3
12,16338.254930555557,3
13,16338.255081018518,3
14,16338.255277777778,3
15,16338.255543981482,3
16,16338.255671296296,3
17,16338.255983796296,3
18,16338.25611111111,3
19,16338.256238425924,3
20,16338.256504629631,3
21,16338.25667824074,3
22,16338.256817129632,3
23,16338.257060185186,3
24,16338.257210648148,3
25,16338.257349537036,3
26,16338.25761574074,3
27,16338.257766203704,3
28,16338.258067129631,3
29,16338.258206018518,3
30,16338.258333333333,3
31,16338.258599537035,3
32,16338.258726851853,3
33,16338.258993055557,3
34,16338.259120370369,3
35,16338.259421296296,3
36,16338.259560185183,3
37,16338.2596875,3
38,16338.259942129629,3
39,16338.260127314818,3
40,16338.260254629631,3
41,16338.260520833332,3
42,16338.260648148147,3
43,16338.26082175926,3
44,16338.261076388892,3
45,16338.261203703703,3
46,16338.26150462963,3
47,16338.261620370371,3
48,16338.261770833333,3
49,16338.262025462964,3
50,16338.262210648147,3
51,16338.262314814814,3
52,16338.262604166664,3
53,16338.262731481482,3
54,16338.26300925926,3
55,16338.263159722224,3
56,16338.263298611111,3
57,16338.263599537036,3
58,16338.263738425923,3
59,16338.26386574074,3
60,16338.264120370368,3
61,16338.26429398148,3
62,16338.283715277776,5
63,16339.08539351852,2
64,16339.147199074076,0
65,16339.25863425926,3
66,16339.25863425926,0
67,16339.274189814814,0
68,16346.051469907405,3
69,16346.0521875,3
70,16354.485185185184,1
71,16354.485578703703,1
72,16354.494236111112,1
73,16354.494236111112,5
74,16354.494780092593,1
75,16354.513344907407,1
76,16354.514027777775,1
77,16354.514027777775,5
78,16354.518194444443,1
79,16354.54886574074,1
80,16354.549571759258,1
81,16354.549571759258,5
82,16354.553194444443,1
83,16354.553611111109,1
84,16354.574710648147,1
85,16354.574710648147,5
86,16354.615254629629,1
87,16354.640474537036,1
88,16354.644675925923,1
89,16354.644675925923,5
90,16354.645196759258,1
91,16354.675914351854,1
92,16354.676307870368,1
93,16354.676307870368,5
94,16354.924224537037,1
95,16354.926828703703,1
96,16354.956574074076,1
97,16354.959270833333,1
98,16354.9596875,1
99,16354.980810185183,1
100,16354.999027777778,1
101,16355.003449074076,1
102,16355.004270833333,1
103,16365.216400462963,3
104,16371.546956018517,1
105,16374.084502314814,2
106,16374.14980324074,0
107,16379.182986111111,0
108,16383.301342592593,1
109,16383.304861111112,6
110,16383.329525462965,1
111,16383.330092592592,1
112,16383.330092592592,5
113,16383.342893518518,1
114,16383.343287037036,1
115,16383.34636574074,1
116,16383.34636574074,5
117,16383.359710648147,1
