,time,event
0,16323.18261574074,4
1,16323.182766203703,4
2,16323.64013888889,4
3,16328.48195601852,1
4,16328.882442129632,1
5,16330.496539351852,3
6,16330.508217592593,4
7,16330.50835648148,4
8,16330.509606481482,4
9,16330.509733796296,4
10,16331.023368055558,3
11,16331.066319444444,4
12,16331.066469907408,4
13,16331.451041666667,4
14,16331.451435185183,4
15,16337.490775462962,4
16,16337.490775462962,4
17,16337.528414351853,4
18,16337.528414351853,4
19,16337.533715277776,4
20,16367.225613425926,0
21,16367.319016203704,0
22,16369.113125,0
23,16399.16238425926,2
24,16399.165138888893,4
25,16399.165474537036,4
26,16399.166979166668,4
27,16399.167673611108,3
28,16399.167800925927,0
29,16399.170416666668,0
30,16399.175752314815,3
31,16399.175891203704,0
32,16399.229236111107,0
33,16405.26790509259,0
34,16405.268043981483,0
35,16405.268333333333,0
36,16405.27847222222,6
37,16405.344097222223,3
38,16405.468425925927,3
39,16416.299305555556,0
40,16418.397164351853,5
41,16418.3971875,2
42,16418.3971875,5
43,16431.39300925926,2
44,16431.39300925926,5
45,16447.683078703703,2
46,16448.42648148148,2
47,16448.42648148148,5
48,16462.344444444443,6
49,16493.327488425926,3
50,16493.327488425926,3
51,16498.548402777782,1
52,16510.54428240741,2
53,16510.54440972222,5
54,16510.54440972222,5
55,16510.54466435185,2
56,16510.544837962963,5
57,16510.544976851852,5
