,time,event
0,16318.088206018518,1
1,16318.205694444443,1
2,16318.205821759258,1
3,16324.566851851852,4
4,16324.566979166664,3
5,16324.567418981482,3
6,16324.96375,3
7,16328.586805555557,4
8,16328.587627314817,3
9,16329.003506944444,4
10,16329.597233796296,4
11,16329.597766203704,3
12,16329.59863425926,4
13,16329.607210648146,4
14,16329.608495370368,3
15,16330.064988425926,4
16,16330.066273148146,3
17,16330.068726851852,4
18,16330.075231481482,4
19,16330.089606481482,4
20,16331.9515625,4
21,16332.033159722225,4
22,16335.20136574074,1
23,16342.048368055557,4
24,16342.048368055557,4
25,16342.048391203703,4
26,16342.059745370369,2
27,16342.059872685186,5
28,16342.060057870369,5
29,16342.060185185182,5
30,16342.060347222225,5
31,16342.060474537036,5
32,16342.060613425923,5
33,16342.060752314817,5
34,16342.060879629631,5
35,16342.061006944443,5
36,16342.06113425926,5
37,16342.06125,5
38,16342.06144675926,5
39,16342.061574074074,5
40,16342.061712962965,5
41,16342.061840277778,5
42,16342.06195601852,5
43,16342.062141203704,5
44,16342.062245370369,5
45,16342.06238425926,5
46,16342.062523148146,5
47,16342.062662037037,5
48,16342.062835648147,5
49,16342.062962962964,5
50,16342.063101851852,5
51,16342.063217592593,5
52,16342.063356481482,5
53,16342.063506944443,5
54,16342.063645833336,5
55,16342.063784722222,5
56,16342.063912037038,5
57,16342.064039351853,5
58,16342.06420138889,5
59,16342.064351851854,5
60,16342.064618055556,5
61,16342.064733796296,5
62,16342.064907407408,5
63,16342.088900462964,5
64,16342.089212962965,2
65,16342.089212962965,5
66,16342.089328703703,5
67,16342.08949074074,5
68,16342.089618055557,5
69,16342.089733796296,5
70,16342.089907407408,5
71,16342.090046296296,5
72,16342.09017361111,5
73,16342.0903125,5
74,16342.090439814814,5
75,16342.090590277778,5
76,16342.09074074074,5
77,16342.090868055557,5
78,16342.090995370369,5
79,16342.091122685186,5
80,16342.091296296296,5
81,16342.091435185182,5
82,16342.091550925928,5
83,16342.091689814817,5
84,16342.091817129629,5
85,16342.092002314817,5
86,16342.09210648148,5
87,16342.092268518518,5
88,16342.092395833333,5
89,16342.092523148147,5
90,16342.09269675926,5
91,16342.092824074074,5
92,16342.092962962965,5
93,16342.093101851853,5
94,16342.093229166667,5
95,16342.093379629632,5
96,16342.093506944444,5
97,16342.093622685183,5
98,16342.093773148146,5
99,16342.093900462964,5
100,16342.094074074072,5
101,16342.094212962964,5
102,16342.094340277778,5
103,16342.094479166664,5
104,16342.094606481482,5
105,16342.094780092593,5
106,16342.094895833336,5
107,16342.095023148147,5
108,16342.095162037038,5
109,16342.095300925925,5
110,16342.095474537036,5
111,16342.095601851854,5
112,16342.095717592592,5
113,16342.095868055556,5
114,16342.09597222222,5
115,16342.096180555556,5
116,16342.096307870368,5
117,16342.096435185184,5
118,16342.0965625,5
119,16342.096689814814,5
120,16342.096863425926,5
121,16342.096990740742,5
122,16342.097106481482,5
123,16342.097245370369,5
124,16342.097384259261,5
125,16342.097557870371,5
126,16342.097685185183,5
127,16342.0978125,5
128,16342.097951388889,5
129,16342.098067129631,5
130,16342.098252314814,5
131,16342.098391203703,5
132,16342.098518518518,5
133,16342.098645833335,5
134,16342.098773148147,5
135,16342.09894675926,5
136,16342.099085648148,5
137,16342.099224537036,5
138,16342.099351851853,5
139,16342.099479166667,5
140,16342.099641203704,5
141,16342.099780092592,5
142,16342.099907407408,5
143,16342.100034722222,5
144,16342.100173611108,5
145,16342.100347222222,5
146,16342.100474537036,5
147,16342.100613425926,5
148,16342.10074074074,5
149,16342.100868055557,5
150,16342.101041666667,5
151,16342.101168981482,5
152,16342.101296296296,5
153,16342.101423611111,5
154,16342.1015625,5
155,16342.101736111112,5
156,16342.101863425924,5
157,16342.102013888889,5
158,16342.102141203704,5
159,16342.102268518518,5
160,16342.102407407407,5
161,16342.102673611109,5
162,16342.1028125,5
163,16342.102916666667,5
164,16342.103101851853,5
165,16342.103252314817,5
166,16342.103379629629,5
167,16342.103518518517,5
168,16342.103645833333,5
169,16342.103819444443,5
170,16342.10394675926,5
171,16342.104074074075,5
172,16342.104201388891,5
173,16342.104328703703,5
174,16342.104513888891,5
175,16342.104618055557,5
176,16342.104756944444,5
177,16342.104907407407,5
178,16342.105034722224,5
179,16342.105208333332,5
180,16342.105335648146,5
181,16342.105462962963,5
182,16342.105601851854,5
183,16342.105729166668,5
184,16342.105891203704,5
185,16342.106030092593,5
186,16342.106145833333,5
187,16342.106273148147,5
188,16342.106423611109,5
189,16342.106597222222,5
190,16342.106724537038,5
191,16342.106863425925,5
192,16342.107002314817,5
193,16342.107129629632,5
194,16342.107280092592,5
195,16342.107407407408,5
196,16342.107546296296,5
197,16342.10767361111,5
198,16342.107789351852,5
199,16342.107986111108,5
200,16342.108101851853,5
201,16342.108252314814,5
202,16342.108379629632,5
203,16342.108518518518,5
204,16342.108680555557,5
205,16342.108807870369,5
206,16342.108946759261,5
207,16342.109074074076,5
208,16342.109201388888,5
209,16342.109363425923,5
210,16342.10949074074,5
211,16342.109629629631,5
212,16342.109745370368,5
213,16342.10988425926,5
214,16342.110069444443,5
215,16342.110185185184,5
216,16342.110335648147,5
217,16342.110451388891,5
218,16342.110590277778,5
219,16342.11074074074,5
220,16342.110891203703,5
221,16342.11101851852,5
222,16342.111157407408,5
223,16342.111296296296,5
224,16342.11144675926,5
